seqnum;now;rtptime;deadline
2;4937352000;4644177777;4844177777
3;5097495000;4675488888;4875488888
55;5246614000;4842455555;5042455555
97;5347701000;5008822222;5208822222
121;5384105000;5092500000;5292500000
133;5393293000;5134177777;5334177777
134;5393296000;5134177777;5334177777
135;5426806000;5175588888;5375588888
144;5426893000;5175977777;5375977777
145;5426897000;5175977777;5375977777
146;5450409000;5217155555;5417155555
156;5450542000;5217511111;5417511111
157;5473773000;5258833333;5458833333
158;5473779000;5258833333;5458833333
159;5473780000;5258833333;5458833333
160;5473782000;5258833333;5458833333
161;5473783000;5258833333;5458833333
162;5473783000;5258833333;5458833333
163;5473784000;5258833333;5458833333
164;5473982000;5258911111;5458911111
165;5473997000;5259255555;5459255555
166;5473999000;5259255555;5459255555
167;5474000000;5259255555;5459255555
168;5507541000;5300488888;5500488888
169;5507554000;5300488888;5500488888
170;5507555000;5300488888;5500488888
171;5507556000;5300488888;5500488888
172;5507557000;5300488888;5500488888
173;5507558000;5300488888;5500488888
174;5507559000;5300488888;5500488888
175;5507724000;5300533333;5500533333
176;5507727000;5300833333;5500833333
177;5507728000;5300833333;5500833333
178;5507729000;5300833333;5500833333
179;5540407000;5342155555;5542155555
180;5540411000;5342155555;5542155555
181;5540412000;5342155555;5542155555
182;5540413000;5342155555;5542155555
183;5540414000;5342155555;5542155555
184;5540415000;5342155555;5542155555
185;5540416000;5342155555;5542155555
186;5540619000;5342200000;5542200000
187;5540634000;5342500000;5542500000
188;5540635000;5342500000;5542500000
189;5540636000;5342500000;5542500000
190;5579032000;5383822222;5583822222
191;5579036000;5383822222;5583822222
192;5579037000;5383822222;5583822222
193;5579038000;5383822222;5583822222
194;5579039000;5383822222;5583822222
195;5579040000;5383822222;5583822222
196;5579041000;5383822222;5583822222
197;5579245000;5383888888;5583888888
198;5579251000;5384177777;5584177777
199;5579252000;5384177777;5584177777
200;5579253000;5384177777;5584177777
201;5617934000;5425488888;5625488888
202;5617937000;5425488888;5625488888
203;5617938000;5425488888;5625488888
204;5617939000;5425488888;5625488888
205;5617940000;5425488888;5625488888
206;5617941000;5425488888;5625488888
207;5617942000;5425488888;5625488888
208;5618140000;5425533333;5625533333
209;5618146000;5425822222;5625822222
210;5618148000;5425822222;5625822222
211;5618149000;5425822222;5625822222
212;5658798000;5467155555;5667155555
213;5658810000;5467155555;5667155555
214;5658811000;5467155555;5667155555
215;5658812000;5467155555;5667155555
216;5658813000;5467155555;5667155555
217;5658814000;5467155555;5667155555
218;5658815000;5467155555;5667155555
219;5659027000;5467200000;5667200000
220;5659034000;5467511111;5667511111
221;5659035000;5467511111;5667511111
222;5659036000;5467511111;5667511111
223;5699847000;5508822222;5708822222
224;5699850000;5508822222;5708822222
225;5699851000;5508822222;5708822222
226;5699852000;5508822222;5708822222
227;5699853000;5508822222;5708822222
228;5699854000;5508822222;5708822222
229;5699855000;5508822222;5708822222
230;5700051000;5508888888;5708888888
231;5700057000;5509188888;5709188888
232;5700058000;5509188888;5709188888
233;5700059000;5509188888;5709188888
234;5741460000;5550488888;5750488888
235;5741465000;5550488888;5750488888
236;5741466000;5550488888;5750488888
237;5741467000;5550488888;5750488888
238;5741469000;5550488888;5750488888
239;5741503000;5550488888;5750488888
240;5741505000;5550488888;5750488888
241;5741650000;5550533333;5750533333
242;5741652000;5550811111;5750811111
243;5741654000;5550811111;5750811111
244;5741655000;5550811111;5750811111
245;5783031000;5592155555;5792155555
246;5783035000;5592155555;5792155555
247;5783036000;5592155555;5792155555
248;5783037000;5592155555;5792155555
249;5783038000;5592155555;5792155555
250;5783039000;5592155555;5792155555
251;5783040000;5592155555;5792155555
252;5783237000;5592200000;5792200000
254;5783564000;5592511111;5792511111
255;5821499000;5592511111;5792511111
256;5824559000;5633833333;5833833333
257;5824577000;5633833333;5833833333
258;5824578000;5633833333;5833833333
259;5824579000;5633833333;5833833333
260;5824580000;5633833333;5833833333
261;5824581000;5633833333;5833833333
262;5824582000;5633833333;5833833333
263;5824795000;5633900000;5833900000
264;5824810000;5634188888;5834188888
265;5824812000;5634188888;5834188888
266;5824813000;5634188888;5834188888
267;5866189000;5675488888;5875488888
268;5866192000;5675488888;5875488888
269;5866193000;5675488888;5875488888
