seqnum;now;rtptime;deadline;packet_len;payload_len
1;5323143000;5032100000;5232100000;10240;10228
2;5323305000;5032100000;5232100000;10240;10228
0;5323411000;5032100000;5232100000;10240;10228
5;5323491000;5063455555;5263455555;10240;10228
6;5323513000;5063455555;5263455555;10240;10228
3;5323706000;5063455555;5263455555;10240;10228
4;5323715000;5063455555;5263455555;10240;10228
7;5323719000;5063455555;5263455555;10240;10228
10;5323723000;5063477777;5263477777;10240;10228
13;5323740000;5063822222;5263822222;10240;10228
14;5323934000;5105111111;5305111111;10240;10228
8;5323945000;5063455555;5263455555;10240;10228
17;5323962000;5105111111;5305111111;10240;10228
11;5323966000;5063822222;5263822222;10240;10228
18;5324128000;5105111111;5305111111;10240;10228
21;5324139000;5105122222;5305122222;10240;10228
12;5324144000;5063822222;5263822222;10240;10228
15;5324148000;5105111111;5305111111;10240;10228
22;5324295000;5105500000;5305500000;10240;10228
16;5324400000;5105111111;5305111111;10240;10228
19;5324411000;5105111111;5305111111;10240;10228
25;5324520000;5146777777;5346777777;10240;10228
26;5324534000;5146777777;5346777777;10240;10228
20;5324692000;5105111111;5305111111;10240;10228
23;5324716000;5105500000;5305500000;10240;10228
29;5324720000;5146777777;5346777777;10240;10228
30;5324725000;5146777777;5346777777;10240;10228
24;5324913000;5105500000;5305500000;10240;10228
27;5324931000;5146777777;5346777777;10240;10228
33;5324935000;5147155555;5347155555;10240;10228
34;5324946000;5147155555;5347155555;10240;10228
37;5325140000;5188444444;5388444444;10240;10228
28;5325158000;5146777777;5346777777;10240;10228
31;5325165000;5146777777;5346777777;10240;10228
38;5325314000;5188444444;5388444444;10240;10228
41;5325320000;5188444444;5388444444;10240;10228
32;5325395000;5146800000;5346800000;10240;10228
35;5325406000;5147155555;5347155555;10240;10228
36;5325427000;5188444444;5388444444;10240;10228
42;5325514000;5188444444;5388444444;10240;10228
45;5325540000;5188788888;5388788888;10240;10228
39;5325657000;5188444444;5388444444;10240;10228
40;5325665000;5188444444;5388444444;10240;10228
46;5325775000;5188788888;5388788888;10240;10228
49;5325792000;5230111111;5430111111;10240;10228
43;5325946000;5188466666;5388466666;10240;10228
44;5325955000;5188788888;5388788888;10240;10228
50;5325959000;5230111111;5430111111;10240;10228
47;5326165000;5230111111;5430111111;10240;10228
53;5326175000;5230111111;5430111111;10240;10228
48;5326180000;5230111111;5430111111;10240;10228
54;5326185000;5230133333;5430133333;10240;10228
51;5326384000;5230111111;5430111111;10240;10228
52;5326392000;5230111111;5430111111;10240;10228
56;5332152000;5230433333;5430433333;10240;10228
58;5332338000;5271800000;5471800000;10240;10228
60;5332349000;5271800000;5471800000;10240;10228
55;5332483000;5230433333;5430433333;10240;10228
57;5332495000;5230433333;5430433333;10240;10228
62;5332500000;5271800000;5471800000;10240;10228
59;5332763000;5271800000;5471800000;10240;10228
61;5332774000;5271800000;5471800000;10240;10228
64;5332778000;5271800000;5471800000;10240;10228
63;5333001000;5271800000;5471800000;10240;10228
65;5333007000;5271855555;5471855555;10240;10228
9;5336499000;5063455555;5263455555;10240;10228
66;5446275000;5272177777;5472177777;10240;10228
69;5446295000;5313444444;5513444444;10240;10228
70;5446442000;5313444444;5513444444;10240;10228
73;5446677000;5313444444;5513444444;10240;10228
74;5446700000;5313444444;5513444444;10240;10228
67;5446708000;5272177777;5472177777;10240;10228
68;5446723000;5272177777;5472177777;10240;10228
77;5446864000;5313788888;5513788888;10240;10228
78;5446877000;5313788888;5513788888;10240;10228
71;5446959000;5313444444;5513444444;10240;10228
72;5446966000;5313444444;5513444444;10240;10228
75;5446976000;5313444444;5513444444;10240;10228
83;5447068000;5355100000;5555100000;10240;10228
84;5447078000;5355100000;5555100000;10240;10228
76;5447219000;5313455555;5513455555;10240;10228
79;5447228000;5313788888;5513788888;10240;10228
85;5447250000;5355100000;5555100000;10240;10228
80;5447416000;5355100000;5555100000;10240;10228
81;5447422000;5355100000;5555100000;10240;10228
86;5447464000;5355100000;5555100000;10240;10228
82;5447727000;5355100000;5555100000;10240;10228
87;5447735000;5355111111;5555111111;10240;10228
89;5457133000;5355433333;5555433333;10240;10228
91;5457337000;5396811111;5596811111;10240;10228
93;5457348000;5396811111;5596811111;10240;10228
88;5457434000;5355433333;5555433333;10240;10228
95;5457559000;5396811111;5596811111;10240;10228
90;5457716000;5355433333;5555433333;10240;10228
92;5457730000;5396811111;5596811111;10240;10228
94;5457734000;5396811111;5596811111;10240;10228
97;5457753000;5396811111;5596811111;10240;10228
96;5457967000;5396811111;5596811111;10240;10228
98;5457993000;5396855555;5596855555;10240;10228
99;5498791000;5397166666;5597166666;10240;10228
101;5499002000;5397166666;5597166666;10240;10228
105;5499027000;5438466666;5638466666;10240;10228
100;5499150000;5397166666;5597166666;10240;10228
102;5499173000;5438466666;5638466666;10240;10228
107;5499178000;5438466666;5638466666;10240;10228
104;5499400000;5438466666;5638466666;10240;10228
106;5499407000;5438466666;5638466666;10240;10228
109;5499414000;5438522222;5638522222;10240;10228
108;5499654000;5438466666;5638466666;10240;10228
111;5540508000;5438777777;5638777777;10240;10228
113;5540693000;5480133333;5680133333;10240;10228
110;5540811000;5438777777;5638777777;10240;10228
112;5540833000;5438777777;5638777777;10240;10228
115;5540937000;5480133333;5680133333;10240;10228
117;5540948000;5480133333;5680133333;10240;10228
114;5541090000;5480133333;5680133333;10240;10228
116;5541102000;5480133333;5680133333;10240;10228
119;5541107000;5480133333;5680133333;10240;10228
118;5541343000;5480133333;5680133333;10240;10228
120;5541348000;5480177777;5680177777;10240;10228
121;5582145000;5480500000;5680500000;10240;10228
123;5582342000;5480500000;5680500000;10240;10228
125;5582353000;5521800000;5721800000;10240;10228
122;5582459000;5480500000;5680500000;10240;10228
127;5582535000;5521800000;5721800000;10240;10228
124;5582747000;5521800000;5721800000;10240;10228
126;5582757000;5521800000;5721800000;10240;10228
128;5582762000;5521800000;5721800000;10240;10228
129;5582767000;5521800000;5721800000;10240;10228
131;5582770000;5521888888;5721888888;10240;10228
130;5582989000;5521800000;5721800000;10240;10228
103;5619872000;5438466666;5638466666;10240;10228
133;5623844000;5522322222;5722322222;10240;10228
135;5624051000;5563466666;5763466666;10240;10228
137;5624066000;5563466666;5763466666;10240;10228
132;5624154000;5522322222;5722322222;10240;10228
134;5624179000;5522322222;5722322222;10240;10228
139;5624237000;5563466666;5763466666;10240;10228
136;5624429000;5563466666;5763466666;10240;10228
138;5624438000;5563466666;5763466666;10240;10228
141;5624462000;5563466666;5763466666;10240;10228
140;5624671000;5563466666;5763466666;10240;10228
142;5624696000;5563522222;5763522222;10240;10228
143;5665496000;5563800000;5763800000;10240;10228
145;5665702000;5563800000;5763800000;10240;10228
147;5665730000;5605133333;5805133333;10240;10228
144;5665849000;5563800000;5763800000;10240;10228
146;5665890000;5605133333;5805133333;10240;10228
149;5665899000;5605133333;5805133333;10240;10228
148;5666130000;5605133333;5805133333;10240;10228
150;5666150000;5605133333;5805133333;10240;10228
151;5666155000;5605133333;5805133333;10240;10228
153;5666159000;5605188888;5805188888;10240;10228
152;5666338000;5605133333;5805133333;10240;10228
155;5707176000;5605511111;5805511111;10240;10228
157;5707374000;5646800000;5846800000;10240;10228
159;5707387000;5646800000;5846800000;10240;10228
154;5707588000;5605511111;5805511111;10240;10228
156;5707633000;5605511111;5805511111;10240;10228
161;5707644000;5646800000;5846800000;10240;10228
158;5707748000;5646800000;5846800000;10240;10228
160;5707759000;5646800000;5846800000;10240;10228
163;5707780000;5646800000;5846800000;10240;10228
162;5707984000;5646800000;5846800000;10240;10228
164;5708002000;5646844444;5846844444;10240;10228
165;5748831000;5647188888;5847188888;10240;10228
167;5749054000;5647188888;5847188888;10240;10228
169;5749081000;5688466666;5888466666;10240;10228
166;5749171000;5647188888;5847188888;10240;10228
168;5749240000;5688466666;5888466666;10240;10228
171;5749249000;5688466666;5888466666;10240;10228
170;5749431000;5688466666;5888466666;10240;10228
172;5749450000;5688466666;5888466666;10240;10228
173;5749455000;5688466666;5888466666;10240;10228
175;5749459000;5688522222;5888522222;10240;10228
174;5749688000;5688466666;5888466666;10240;10228
177;5790511000;5688811111;5888811111;10240;10228
179;5790719000;5730133333;5930133333;10240;10228
181;5790734000;5730133333;5930133333;10240;10228
176;5790828000;5688811111;5888811111;10240;10228
178;5790861000;5688811111;5888811111;10240;10228
183;5790897000;5730133333;5930133333;10240;10228
180;5791060000;5730133333;5930133333;10240;10228
182;5791069000;5730133333;5930133333;10240;10228
185;5791108000;5730133333;5930133333;10240;10228
184;5791321000;5730133333;5930133333;10240;10228
186;5791341000;5730177777;5930177777;10240;10228
187;5832168000;5730466666;5930466666;10240;10228
189;5832380000;5730466666;5930466666;10240;10228
191;5832408000;5771822222;5971822222;10240;10228
188;5832546000;5730466666;5930466666;10240;10228
190;5832574000;5771822222;5971822222;10240;10228
193;5832579000;5771822222;5971822222;10240;10228
195;5832811000;5771822222;5971822222;10240;10228
197;5832826000;5771900000;5971900000;10240;10228
192;5832835000;5771822222;5971822222;10240;10228
194;5832858000;5771822222;5971822222;10240;10228
196;5833018000;5771822222;5971822222;10240;10228
199;5873859000;5772244444;5972244444;10240;10228
201;5874026000;5813477777;6013477777;10240;10228
198;5874127000;5772244444;5972244444;10240;10228
203;5874238000;5813477777;6013477777;10240;10228
205;5874265000;5813477777;6013477777;10240;10228
200;5874411000;5772244444;5972244444;10240;10228
202;5874419000;5813477777;6013477777;10240;10228
204;5874437000;5813477777;6013477777;10240;10228
207;5874441000;5813477777;6013477777;10240;10228
206;5874673000;5813477777;6013477777;10240;10228
208;5874699000;5813522222;6013522222;10240;10228
209;5915495000;5813822222;6013822222;10240;10228
211;5915703000;5813822222;6013822222;10240;10228
213;5915729000;5855133333;6055133333;10240;10228
210;5915856000;5813822222;6013822222;10240;10228
212;5915883000;5855133333;6055133333;10240;10228
215;5915888000;5855133333;6055133333;10240;10228
214;5916100000;5855133333;6055133333;10240;10228
216;5916119000;5855133333;6055133333;10240;10228
217;5916124000;5855133333;6055133333;10240;10228
219;5916142000;5855177777;6055177777;10240;10228
218;5916319000;5855133333;6055133333;10240;10228
221;5957180000;5855488888;6055488888;10240;10228
223;5957351000;5896800000;6096800000;10240;10228
220;5957466000;5855488888;6055488888;10240;10228
222;5957500000;5855488888;6055488888;10240;10228
225;5957548000;5896800000;6096800000;10240;10228
227;5957563000;5896800000;6096800000;10240;10228
224;5957762000;5896800000;6096800000;10240;10228
226;5957789000;5896800000;6096800000;10240;10228
229;5957794000;5896800000;6096800000;10240;10228
228;5957974000;5896800000;6096800000;10240;10228
230;5957993000;5896844444;6096844444;10240;10228
231;5998826000;5897155555;6097155555;10240;10228
233;5999039000;5897155555;6097155555;10240;10228
235;5999068000;5938466666;6138466666;10240;10228
232;5999179000;5897155555;6097155555;10240;10228
234;5999202000;5938466666;6138466666;10240;10228
237;5999207000;5938466666;6138466666;10240;10228
236;5999417000;5938466666;6138466666;10240;10228
238;5999435000;5938466666;6138466666;10240;10228
239;5999443000;5938466666;6138466666;10240;10228
241;5999448000;5938522222;6138522222;10240;10228
240;5999652000;5938466666;6138466666;10240;10228
243;6040510000;5938788888;6138788888;10240;10228
245;6040719000;5980133333;6180133333;10240;10228
247;6040733000;5980133333;6180133333;10240;10228
242;6040860000;5938788888;6138788888;10240;10228
244;6040899000;5938788888;6138788888;10240;10228
249;6040911000;5980133333;6180133333;10240;10228
246;6041101000;5980133333;6180133333;10240;10228
248;6041120000;5980133333;6180133333;10240;10228
251;6041138000;5980133333;6180133333;10240;10228
250;6041338000;5980133333;6180133333;10240;10228
252;6041367000;5980177777;6180177777;10240;10228
253;6082171000;5980488888;6180488888;10240;10228
255;6082352000;5980488888;6180488888;10240;10228
254;6082490000;5980488888;6180488888;10240;10228
256;6082515000;6021800000;6221800000;10240;10228
257;6082547000;6021800000;6221800000;10240;10228
259;6082559000;6021800000;6221800000;10240;10228
258;6082748000;6021800000;6221800000;10240;10228
260;6082775000;6021800000;6221800000;10240;10228
261;6082793000;6021800000;6221800000;10240;10228
263;6082799000;6021844444;6221844444;10240;10228
262;6083048000;6021800000;6221800000;10240;10228
265;6123843000;6022177777;6222177777;10240;10228
267;6124045000;6063466666;6263466666;10240;10228
269;6124056000;6063466666;6263466666;10240;10228
264;6124157000;6022177777;6222177777;10240;10228
266;6124178000;6022177777;6222177777;10240;10228
271;6124285000;6063466666;6263466666;10240;10228
268;6124411000;6063466666;6263466666;10240;10228
270;6124422000;6063466666;6263466666;10240;10228
273;6124444000;6063466666;6263466666;10240;10228
272;6124673000;6063466666;6263466666;10240;10228
274;6124696000;6063522222;6263522222;10240;10228
275;6165507000;6063788888;6263788888;10240;10228
277;6165684000;6063788888;6263788888;10240;10228
276;6165846000;6063788888;6263788888;10240;10228
278;6165878000;6105133333;6305133333;10240;10228
279;6165887000;6105133333;6305133333;10240;10228
281;6165923000;6105133333;6305133333;10240;10228
283;6166096000;6105133333;6305133333;10240;10228
285;6166118000;6105188888;6305188888;10240;10228
280;6166127000;6105133333;6305133333;10240;10228
282;6166150000;6105133333;6305133333;10240;10228
284;6166371000;6105133333;6305133333;10240;10228
287;6207141000;6105477777;6305477777;10240;10228
289;6207341000;6146800000;6346800000;10240;10228
291;6207352000;6146800000;6346800000;10240;10228
286;6207450000;6105477777;6305477777;10240;10228
293;6207562000;6146800000;6346800000;10240;10228
288;6207740000;6105477777;6305477777;10240;10228
290;6207752000;6146800000;6346800000;10240;10228
292;6207757000;6146800000;6346800000;10240;10228
295;6207766000;6146800000;6346800000;10240;10228
294;6207983000;6146800000;6346800000;10240;10228
296;6208001000;6146844444;6346844444;10240;10228
297;6248823000;6147144444;6347144444;10240;10228
299;6249033000;6147144444;6347144444;10240;10228
301;6249060000;6188466666;6388466666;10240;10228
298;6249167000;6147144444;6347144444;10240;10228
300;6249191000;6188466666;6388466666;10240;10228
303;6249207000;6188466666;6388466666;10240;10228
302;6249426000;6188466666;6388466666;10240;10228
304;6249450000;6188466666;6388466666;10240;10228
305;6249464000;6188466666;6388466666;10240;10228
307;6249479000;6188511111;6388511111;10240;10228
306;6249680000;6188466666;6388466666;10240;10228
309;6290518000;6188800000;6388800000;10240;10228
311;6290717000;6230155555;6430155555;10240;10228
308;6290845000;6188800000;6388800000;10240;10228
310;6290870000;6188800000;6388800000;10240;10228
313;6290924000;6230155555;6430155555;10240;10228
315;6290947000;6230155555;6430155555;10240;10228
312;6291117000;6230155555;6430155555;10240;10228
314;6291139000;6230155555;6430155555;10240;10228
317;6291149000;6230155555;6430155555;10240;10228
316;6291384000;6230155555;6430155555;10240;10228
318;6291402000;6230200000;6430200000;10240;10228
319;6332160000;6230488888;6430488888;10240;10228
321;6332368000;6230488888;6430488888;10240;10228
323;6332395000;6271800000;6471800000;10240;10228
320;6332496000;6230488888;6430488888;10240;10228
325;6332567000;6271800000;6471800000;10240;10228
322;6332762000;6271800000;6471800000;10240;10228
324;6332782000;6271800000;6471800000;10240;10228
327;6332786000;6271800000;6471800000;10240;10228
329;6332791000;6271844444;6471844444;10240;10228
326;6332800000;6271800000;6471800000;10240;10228
328;6332972000;6271800000;6471800000;10240;10228
331;6373804000;6272155555;6472155555;10240;10228
333;6374007000;6313455555;6513455555;10240;10228
335;6374023000;6313455555;6513455555;10240;10228
330;6374144000;6272155555;6472155555;10240;10228
332;6374172000;6272155555;6472155555;10240;10228
337;6374180000;6313455555;6513455555;10240;10228
334;6374401000;6313455555;6513455555;10240;10228
336;6374421000;6313455555;6513455555;10240;10228
339;6374425000;6313455555;6513455555;10240;10228
338;6374650000;6313455555;6513455555;10240;10228
340;6374675000;6313511111;6513511111;10240;10228
341;6415483000;6313800000;6513800000;10240;10228
343;6415693000;6313800000;6513800000;10240;10228
345;6415721000;6355122222;6555122222;10240;10228
342;6415860000;6313800000;6513800000;10240;10228
344;6415888000;6355122222;6555122222;10240;10228
347;6415893000;6355122222;6555122222;10240;10228
349;6416100000;6355122222;6555122222;10240;10228
346;6416110000;6355122222;6555122222;10240;10228
351;6416133000;6355177777;6555177777;10240;10228
348;6416156000;6355122222;6555122222;10240;10228
350;6416345000;6355122222;6555122222;10240;10228
353;6457168000;6355477777;6555477777;10240;10228
355;6457358000;6396800000;6596800000;10240;10228
352;6457479000;6355477777;6555477777;10240;10228
354;6457518000;6355477777;6555477777;10240;10228
357;6457590000;6396800000;6596800000;10240;10228
359;6457612000;6396800000;6596800000;10240;10228
356;6457815000;6396800000;6596800000;10240;10228
358;6457857000;6396800000;6596800000;10240;10228
361;6457868000;6396800000;6596800000;10240;10228
360;6458053000;6396800000;6596800000;10240;10228
362;6458078000;6396844444;6596844444;10240;10228
363;6498825000;6397155555;6597155555;10240;10228
365;6499036000;6397155555;6597155555;10240;10228
367;6499062000;6438466666;6638466666;10240;10228
364;6499181000;6397155555;6597155555;10240;10228
366;6499224000;6438466666;6638466666;10240;10228
369;6499238000;6438466666;6638466666;10240;10228
368;6499447000;6438466666;6638466666;10240;10228
370;6499488000;6438466666;6638466666;10240;10228
371;6499510000;6438466666;6638466666;10240;10228
373;6499518000;6438511111;6638511111;10240;10228
372;6499693000;6438466666;6638466666;10240;10228
375;6540509000;6438766666;6638766666;10240;10228
377;6540721000;6480133333;6680133333;10240;10228
379;6540735000;6480133333;6680133333;10240;10228
374;6540831000;6438766666;6638766666;10240;10228
376;6540859000;6438766666;6638766666;10240;10228
381;6540896000;6480133333;6680133333;10240;10228
378;6541079000;6480133333;6680133333;10240;10228
380;6541101000;6480133333;6680133333;10240;10228
383;6541109000;6480133333;6680133333;10240;10228
382;6541301000;6480133333;6680133333;10240;10228
384;6541320000;6480188888;6680188888;10240;10228
385;6582159000;6480477777;6680477777;10240;10228
387;6582374000;6480477777;6680477777;10240;10228
393;6582403000;6521800000;6721800000;10240;10228
386;6582489000;6480477777;6680477777;10240;10228
395;6582533000;6521844444;6721844444;10240;10228
388;6582730000;6521800000;6721800000;10240;10228
390;6582756000;6521800000;6721800000;10240;10228
392;6582767000;6521800000;6721800000;10240;10228
394;6582975000;6521800000;6721800000;10240;10228
397;6623838000;6522155555;6722155555;10240;10228
399;6624037000;6563466666;6763466666;10240;10228
396;6624153000;6522155555;6722155555;10240;10228
398;6624161000;6522155555;6722155555;10240;10228
401;6624232000;6563466666;6763466666;10240;10228
403;6624244000;6563466666;6763466666;10240;10228
400;6624404000;6563466666;6763466666;10240;10228
402;6624412000;6563466666;6763466666;10240;10228
405;6624416000;6563466666;6763466666;10240;10228
404;6624658000;6563466666;6763466666;10240;10228
406;6624668000;6563511111;6763511111;10240;10228
407;6665506000;6563788888;6763788888;10240;10228
409;6665683000;6563788888;6763788888;10240;10228
408;6665847000;6563788888;6763788888;10240;10228
410;6665874000;6605133333;6805133333;10240;10228
411;6665884000;6605133333;6805133333;10240;10228
413;6665892000;6605133333;6805133333;10240;10228
412;6666082000;6605133333;6805133333;10240;10228
414;6666094000;6605133333;6805133333;10240;10228
415;6666102000;6605133333;6805133333;10240;10228
417;6666110000;6605177777;6805177777;10240;10228
416;6666334000;6605133333;6805133333;10240;10228
419;6707185000;6605477777;6805477777;10240;10228
421;6707355000;6646800000;6846800000;10240;10228
418;6707467000;6605477777;6805477777;10240;10228
420;6707503000;6605477777;6805477777;10240;10228
423;6707549000;6646800000;6846800000;10240;10228
425;6707561000;6646800000;6846800000;10240;10228
422;6707742000;6646800000;6846800000;10240;10228
424;6707754000;6646800000;6846800000;10240;10228
427;6707758000;6646800000;6846800000;10240;10228
426;6707985000;6646800000;6846800000;10240;10228
428;6707990000;6646844444;6846844444;10240;10228
429;6748841000;6647166666;6847166666;10240;10228
431;6749015000;6647166666;6847166666;10240;10228
430;6749158000;6647166666;6847166666;10240;10228
433;6749224000;6688466666;6888466666;10240;10228
435;6749258000;6688466666;6888466666;10240;10228
432;6749426000;6688466666;6888466666;10240;10228
437;6749449000;6688466666;6888466666;10240;10228
439;6749455000;6688511111;6888511111;10240;10228
434;6749459000;6688466666;6888466666;10240;10228
436;6749466000;6688466666;6888466666;10240;10228
438;6749692000;6688466666;6888466666;10240;10228
441;6790553000;6688800000;6888800000;10240;10228
443;6790696000;6730133333;6930133333;10240;10228
440;6790833000;6688800000;6888800000;10240;10228
445;6790901000;6730133333;6930133333;10240;10228
447;6790921000;6730133333;6930133333;10240;10228
442;6791091000;6688800000;6888800000;10240;10228
444;6791117000;6730133333;6930133333;10240;10228
446;6791137000;6730133333;6930133333;10240;10228
449;6791160000;6730133333;6930133333;10240;10228
448;6791332000;6730133333;6930133333;10240;10228
450;6791355000;6730177777;6930177777;10240;10228
452;6832185000;6730466666;6930466666;10240;10228
454;6832379000;6771800000;6971800000;10240;10228
456;6832389000;6771800000;6971800000;10240;10228
451;6832506000;6730466666;6930466666;10240;10228
453;6832534000;6730466666;6930466666;10240;10228
458;6832563000;6771800000;6971800000;10240;10228
455;6832793000;6771800000;6971800000;10240;10228
457;6832834000;6771800000;6971800000;10240;10228
460;6832845000;6771800000;6971800000;10240;10228
459;6833012000;6771800000;6971800000;10240;10228
