seqnum;now;rtptime;deadline;packet_len;payload_len
1;5065515000;4774366666;4974366666;10240;10228
2;5065737000;4774366666;4974366666;10240;10228
5;5065759000;4805922222;5005922222;10240;10228
0;5065782000;4774366666;4974366666;10240;10228
3;5065805000;4805922222;5005922222;10240;10228
6;5065894000;4805922222;5005922222;10240;10228
4;5066050000;4805922222;5005922222;10240;10228
7;5066069000;4805922222;5005922222;10240;10228
9;5066073000;4805922222;5005922222;10240;10228
10;5066087000;4805944444;5005944444;10240;10228
13;5066294000;4806288888;5006288888;10240;10228
8;5066312000;4805922222;5005922222;10240;10228
14;5066320000;4847588888;5047588888;10240;10228
11;5066324000;4806288888;5006288888;10240;10228
17;5066482000;4847588888;5047588888;10240;10228
12;5066510000;4806288888;5006288888;10240;10228
15;5066541000;4847588888;5047588888;10240;10228
18;5066693000;4847588888;5047588888;10240;10228
21;5066704000;4847600000;5047600000;10240;10228
22;5066709000;4848000000;5048000000;10240;10228
16;5066787000;4847588888;5047588888;10240;10228
19;5066806000;4847588888;5047588888;10240;10228
25;5066884000;4889244444;5089244444;10240;10228
20;5067027000;4847588888;5047588888;10240;10228
23;5067049000;4848000000;5048000000;10240;10228
26;5067113000;4889244444;5089244444;10240;10228
29;5067123000;4889244444;5089244444;10240;10228
24;5067275000;4848000000;5048000000;10240;10228
27;5067286000;4889244444;5089244444;10240;10228
30;5067291000;4889244444;5089244444;10240;10228
33;5067296000;4889588888;5089588888;10240;10228
34;5067539000;4889588888;5089588888;10240;10228
28;5067549000;4889244444;5089244444;10240;10228
31;5067554000;4889244444;5089244444;10240;10228
37;5067705000;4930922222;5130922222;10240;10228
38;5067711000;4930922222;5130922222;10240;10228
32;5067823000;4889266666;5089266666;10240;10228
35;5067829000;4889588888;5089588888;10240;10228
36;5067834000;4930922222;5130922222;10240;10228
41;5067921000;4930922222;5130922222;10240;10228
42;5067927000;4930922222;5130922222;10240;10228
39;5068065000;4930922222;5130922222;10240;10228
40;5068079000;4930922222;5130922222;10240;10228
45;5068127000;4931255555;5131255555;10240;10228
46;5068134000;4931255555;5131255555;10240;10228
43;5068294000;4930933333;5130933333;10240;10228
44;5068323000;4931255555;5131255555;10240;10228
49;5068332000;4972577777;5172577777;10240;10228
47;5068525000;4972577777;5172577777;10240;10228
50;5068553000;4972577777;5172577777;10240;10228
53;5068561000;4972577777;5172577777;10240;10228
48;5068574000;4972577777;5172577777;10240;10228
54;5068747000;4972600000;5172600000;10240;10228
51;5068791000;4972577777;5172577777;10240;10228
52;5068802000;4972577777;5172577777;10240;10228
56;5074644000;4972922222;5172922222;10240;10228
58;5074848000;5014277777;5214277777;10240;10228
60;5074858000;5014277777;5214277777;10240;10228
55;5074953000;4972922222;5172922222;10240;10228
57;5074978000;4972922222;5172922222;10240;10228
62;5075031000;5014277777;5214277777;10240;10228
59;5075211000;5014277777;5214277777;10240;10228
61;5075223000;5014277777;5214277777;10240;10228
64;5075235000;5014277777;5214277777;10240;10228
63;5075431000;5014277777;5214277777;10240;10228
65;5075441000;5014333333;5214333333;10240;10228
66;5188628000;5014666666;5214666666;10240;10228
69;5188803000;5055922222;5255922222;10240;10228
70;5188816000;5055922222;5255922222;10240;10228
73;5189004000;5055922222;5255922222;10240;10228
74;5189011000;5055922222;5255922222;10240;10228
67;5189038000;5014666666;5214666666;10240;10228
68;5189053000;5014666666;5214666666;10240;10228
77;5189208000;5056277777;5256277777;10240;10228
78;5189214000;5056277777;5256277777;10240;10228
71;5189296000;5055922222;5255922222;10240;10228
72;5189307000;5055922222;5255922222;10240;10228
83;5189397000;5097555555;5297555555;10240;10228
75;5189557000;5055922222;5255922222;10240;10228
76;5189573000;5055933333;5255933333;10240;10228
79;5189583000;5056277777;5256277777;10240;10228
84;5189634000;5097555555;5297555555;10240;10228
85;5189641000;5097555555;5297555555;10240;10228
80;5189796000;5097555555;5297555555;10240;10228
81;5189808000;5097555555;5297555555;10240;10228
86;5189839000;5097555555;5297555555;10240;10228
82;5190061000;5097555555;5297555555;10240;10228
87;5190077000;5097566666;5297566666;10240;10228
88;5199628000;5097888888;5297888888;10240;10228
90;5199809000;5097888888;5297888888;10240;10228
89;5199968000;5097888888;5297888888;10240;10228
91;5200008000;5139266666;5339266666;10240;10228
92;5200082000;5139266666;5339266666;10240;10228
94;5200097000;5139266666;5339266666;10240;10228
93;5200211000;5139266666;5339266666;10240;10228
95;5200235000;5139266666;5339266666;10240;10228
96;5200256000;5139266666;5339266666;10240;10228
98;5200264000;5139311111;5339311111;10240;10228
97;5200457000;5139266666;5339266666;10240;10228
100;5241334000;5139600000;5339600000;10240;10228
102;5241583000;5180944444;5380944444;10240;10228
104;5241595000;5180944444;5380944444;10240;10228
99;5241600000;5139600000;5339600000;10240;10228
106;5241730000;5180944444;5380944444;10240;10228
101;5241892000;5139600000;5339600000;10240;10228
103;5241918000;5180944444;5380944444;10240;10228
105;5241928000;5180944444;5380944444;10240;10228
108;5241952000;5180944444;5380944444;10240;10228
107;5242137000;5180944444;5380944444;10240;10228
109;5242167000;5181000000;5381000000;10240;10228
110;5282960000;5181266666;5381266666;10240;10228
112;5283134000;5181266666;5381266666;10240;10228
111;5283283000;5181266666;5381266666;10240;10228
113;5283308000;5222600000;5422600000;10240;10228
114;5283340000;5222600000;5422600000;10240;10228
116;5283361000;5222600000;5422600000;10240;10228
118;5283585000;5222600000;5422600000;10240;10228
120;5283606000;5222655555;5422655555;10240;10228
115;5283611000;5222600000;5422600000;10240;10228
117;5283620000;5222600000;5422600000;10240;10228
119;5283784000;5222600000;5422600000;10240;10228
122;5324663000;5222977777;5422977777;10240;10228
124;5324876000;5264266666;5464266666;10240;10228
126;5324886000;5264266666;5464266666;10240;10228
121;5324928000;5222977777;5422977777;10240;10228
128;5325085000;5264266666;5464266666;10240;10228
123;5325242000;5222977777;5422977777;10240;10228
125;5325256000;5264266666;5464266666;10240;10228
127;5325264000;5264266666;5464266666;10240;10228
130;5325288000;5264266666;5464266666;10240;10228
129;5325457000;5264266666;5464266666;10240;10228
131;5325504000;5264322222;5464322222;10240;10228
132;5366298000;5264600000;5464600000;10240;10228
134;5366507000;5264600000;5464600000;10240;10228
136;5366519000;5305911111;5505911111;10240;10228
133;5366611000;5264600000;5464600000;10240;10228
135;5366640000;5305911111;5505911111;10240;10228
138;5366715000;5305911111;5505911111;10240;10228
137;5366896000;5305911111;5505911111;10240;10228
139;5366936000;5305911111;5505911111;10240;10228
140;5366946000;5305911111;5505911111;10240;10228
142;5366961000;5305955555;5505955555;10240;10228
141;5367110000;5305911111;5505911111;10240;10228
144;5407997000;5306255555;5506255555;10240;10228
146;5408203000;5347600000;5547600000;10240;10228
148;5408222000;5347600000;5547600000;10240;10228
143;5408255000;5306255555;5506255555;10240;10228
150;5408412000;5347600000;5547600000;10240;10228
147;5408513000;5347600000;5547600000;10240;10228
149;5408523000;5347600000;5547600000;10240;10228
152;5408624000;5347600000;5547600000;10240;10228
151;5408804000;5347600000;5547600000;10240;10228
153;5408843000;5347655555;5547655555;10240;10228
154;5449654000;5347988888;5547988888;10240;10228
156;5449864000;5347988888;5547988888;10240;10228
158;5449891000;5389277777;5589277777;10240;10228
155;5449984000;5347988888;5547988888;10240;10228
157;5450027000;5389277777;5589277777;10240;10228
160;5450033000;5389277777;5589277777;10240;10228
159;5450239000;5389277777;5589277777;10240;10228
161;5450259000;5389277777;5589277777;10240;10228
162;5450268000;5389277777;5589277777;10240;10228
164;5450279000;5389333333;5589333333;10240;10228
163;5450508000;5389277777;5589277777;10240;10228
166;5491324000;5389644444;5589644444;10240;10228
168;5491503000;5430944444;5630944444;10240;10228
165;5491608000;5389644444;5589644444;10240;10228
167;5491624000;5389644444;5589644444;10240;10228
170;5491735000;5430944444;5630944444;10240;10228
172;5491768000;5430944444;5630944444;10240;10228
169;5491861000;5430944444;5630944444;10240;10228
171;5491884000;5430944444;5630944444;10240;10228
174;5491907000;5430944444;5630944444;10240;10228
173;5492109000;5430944444;5630944444;10240;10228
175;5492124000;5430988888;5630988888;10240;10228
145;5529809000;5306255555;5506255555;10240;10228
176;5532995000;5431300000;5631300000;10240;10228
178;5533193000;5431300000;5631300000;10240;10228
180;5533208000;5472600000;5672600000;10240;10228
177;5533340000;5431300000;5631300000;10240;10228
179;5533373000;5472600000;5672600000;10240;10228
182;5533385000;5472600000;5672600000;10240;10228
184;5533629000;5472600000;5672600000;10240;10228
186;5533640000;5472655555;5672655555;10240;10228
181;5533645000;5472600000;5672600000;10240;10228
183;5533664000;5472600000;5672600000;10240;10228
185;5533837000;5472600000;5672600000;10240;10228
188;5574635000;5472966666;5672966666;10240;10228
190;5574842000;5514233333;5714233333;10240;10228
192;5574863000;5514233333;5714233333;10240;10228
187;5574894000;5472966666;5672966666;10240;10228
194;5575077000;5514233333;5714233333;10240;10228
189;5575167000;5472966666;5672966666;10240;10228
191;5575207000;5514233333;5714233333;10240;10228
193;5575230000;5514233333;5714233333;10240;10228
196;5575251000;5514233333;5714233333;10240;10228
195;5575446000;5514233333;5714233333;10240;10228
197;5575469000;5514288888;5714288888;10240;10228
198;5616328000;5514566666;5714566666;10240;10228
200;5616529000;5514566666;5714566666;10240;10228
202;5616542000;5555944444;5755944444;10240;10228
199;5616650000;5514566666;5714566666;10240;10228
201;5616693000;5555944444;5755944444;10240;10228
204;5616703000;5555944444;5755944444;10240;10228
203;5616934000;5555944444;5755944444;10240;10228
205;5616978000;5555944444;5755944444;10240;10228
206;5616988000;5555944444;5755944444;10240;10228
208;5617002000;5555988888;5755988888;10240;10228
207;5617146000;5555944444;5755944444;10240;10228
210;5657999000;5556266666;5756266666;10240;10228
212;5658202000;5597600000;5797600000;10240;10228
214;5658223000;5597600000;5797600000;10240;10228
209;5658255000;5556266666;5756266666;10240;10228
216;5658420000;5597600000;5797600000;10240;10228
211;5658511000;5556266666;5756266666;10240;10228
213;5658523000;5597600000;5797600000;10240;10228
218;5658617000;5597600000;5797600000;10240;10228
215;5658797000;5597600000;5797600000;10240;10228
217;5658811000;5597600000;5797600000;10240;10228
219;5658835000;5597644444;5797644444;10240;10228
220;5699622000;5597988888;5797988888;10240;10228
222;5699819000;5597988888;5797988888;10240;10228
221;5699968000;5597988888;5797988888;10240;10228
223;5699993000;5639266666;5839266666;10240;10228
224;5700079000;5639266666;5839266666;10240;10228
226;5700094000;5639266666;5839266666;10240;10228
228;5700264000;5639266666;5839266666;10240;10228
230;5700269000;5639311111;5839311111;10240;10228
225;5700285000;5639266666;5839266666;10240;10228
227;5700292000;5639266666;5839266666;10240;10228
229;5700511000;5639266666;5839266666;10240;10228
232;5741332000;5639611111;5839611111;10240;10228
234;5741532000;5680933333;5880933333;10240;10228
231;5741628000;5639611111;5839611111;10240;10228
233;5741668000;5639611111;5839611111;10240;10228
236;5741759000;5680933333;5880933333;10240;10228
238;5741781000;5680933333;5880933333;10240;10228
235;5741887000;5680933333;5880933333;10240;10228
237;5741919000;5680933333;5880933333;10240;10228
240;5741931000;5680933333;5880933333;10240;10228
239;5742120000;5680933333;5880933333;10240;10228
241;5742144000;5680977777;5880977777;10240;10228
242;5782989000;5681255555;5881255555;10240;10228
244;5783192000;5681255555;5881255555;10240;10228
246;5783209000;5722600000;5922600000;10240;10228
243;5783313000;5681255555;5881255555;10240;10228
245;5783354000;5722600000;5922600000;10240;10228
248;5783368000;5722600000;5922600000;10240;10228
247;5783565000;5722600000;5922600000;10240;10228
249;5783603000;5722600000;5922600000;10240;10228
250;5783625000;5722600000;5922600000;10240;10228
252;5783630000;5722644444;5922644444;10240;10228
251;5783812000;5722600000;5922600000;10240;10228
254;5824662000;5722966666;5922966666;10240;10228
256;5824877000;5764266666;5964266666;10240;10228
258;5824887000;5764266666;5964266666;10240;10228
253;5824926000;5722966666;5922966666;10240;10228
260;5825097000;5764266666;5964266666;10240;10228
255;5825246000;5722966666;5922966666;10240;10228
257;5825272000;5764266666;5964266666;10240;10228
259;5825280000;5764266666;5964266666;10240;10228
262;5825304000;5764266666;5964266666;10240;10228
261;5825456000;5764266666;5964266666;10240;10228
263;5825493000;5764311111;5964311111;10240;10228
264;5866288000;5764588888;5964588888;10240;10228
266;5866490000;5764588888;5964588888;10240;10228
265;5866633000;5764588888;5964588888;10240;10228
267;5866660000;5805933333;6005933333;10240;10228
268;5866733000;5805933333;6005933333;10240;10228
270;5866753000;5805933333;6005933333;10240;10228
272;5866956000;5805933333;6005933333;10240;10228
274;5866967000;5805988888;6005988888;10240;10228
269;5866972000;5805933333;6005933333;10240;10228
271;5866991000;5805933333;6005933333;10240;10228
273;5867168000;5805933333;6005933333;10240;10228
276;5908006000;5806255555;6006255555;10240;10228
278;5908204000;5847600000;6047600000;10240;10228
280;5908223000;5847600000;6047600000;10240;10228
275;5908308000;5806255555;6006255555;10240;10228
277;5908336000;5806255555;6006255555;10240;10228
282;5908379000;5847600000;6047600000;10240;10228
279;5908526000;5847600000;6047600000;10240;10228
281;5908537000;5847600000;6047600000;10240;10228
284;5908635000;5847600000;6047600000;10240;10228
283;5908796000;5847600000;6047600000;10240;10228
285;5908820000;5847644444;6047644444;10240;10228
286;5949626000;5847977777;6047977777;10240;10228
288;5949862000;5847977777;6047977777;10240;10228
290;5949873000;5889266666;6089266666;10240;10228
287;5949976000;5847977777;6047977777;10240;10228
289;5950007000;5889266666;6089266666;10240;10228
292;5950034000;5889266666;6089266666;10240;10228
294;5950259000;5889266666;6089266666;10240;10228
291;5950279000;5889266666;6089266666;10240;10228
296;5950301000;5889311111;6089311111;10240;10228
293;5950320000;5889266666;6089266666;10240;10228
295;5950501000;5889266666;6089266666;10240;10228
300;5991333000;5930933333;6130933333;10240;10228
302;5991533000;5930933333;6130933333;10240;10228
297;5991619000;5889577777;6089577777;10240;10228
