seqnum;now;rtptime;deadline
2;5325309000;5032100000;5232100000
3;5484824000;5063455555;5263455555
56;5636142000;5230433333;5430433333
99;5726121000;5397166666;5597166666
121;5759843000;5480500000;5680500000
132;5761118000;5522322222;5722322222
133;5761122000;5522322222;5722322222
134;5761123000;5522322222;5722322222
135;5805221000;5563466666;5763466666
145;5805290000;5563800000;5763800000
146;5826767000;5605133333;5805133333
147;5826773000;5605133333;5805133333
148;5826774000;5605133333;5805133333
149;5826775000;5605133333;5805133333
150;5826776000;5605133333;5805133333
151;5826778000;5605133333;5805133333
152;5826779000;5605133333;5805133333
153;5826976000;5605188888;5805188888
154;5826991000;5605511111;5805511111
155;5826992000;5605511111;5805511111
156;5826993000;5605511111;5805511111
157;5859583000;5646800000;5846800000
158;5859586000;5646800000;5846800000
159;5859587000;5646800000;5846800000
160;5859588000;5646800000;5846800000
161;5859589000;5646800000;5846800000
162;5859590000;5646800000;5846800000
163;5859591000;5646800000;5846800000
164;5859789000;5646844444;5846844444
165;5859804000;5647188888;5847188888
166;5859805000;5647188888;5847188888
167;5859806000;5647188888;5847188888
168;5890401000;5688466666;5888466666
169;5890405000;5688466666;5888466666
170;5890406000;5688466666;5888466666
171;5890407000;5688466666;5888466666
172;5890408000;5688466666;5888466666
173;5890409000;5688466666;5888466666
174;5890410000;5688466666;5888466666
175;5890618000;5688522222;5888522222
176;5890633000;5688811111;5888811111
177;5890635000;5688811111;5888811111
178;5890636000;5688811111;5888811111
179;5928011000;5730133333;5930133333
180;5928014000;5730133333;5930133333
181;5928015000;5730133333;5930133333
182;5928016000;5730133333;5930133333
183;5928017000;5730133333;5930133333
184;5928018000;5730133333;5930133333
185;5928019000;5730133333;5930133333
186;5928188000;5730177777;5930177777
187;5928192000;5730466666;5930466666
188;5928193000;5730466666;5930466666
189;5928194000;5730466666;5930466666
190;5965502000;5771822222;5971822222
191;5965506000;5771822222;5971822222
192;5965516000;5771822222;5971822222
193;5965517000;5771822222;5971822222
194;5965518000;5771822222;5971822222
195;5965519000;5771822222;5971822222
196;5965520000;5771822222;5971822222
197;5965716000;5771900000;5971900000
198;5965731000;5772244444;5972244444
199;5965733000;5772244444;5972244444
200;5965734000;5772244444;5972244444
201;6005823000;5813477777;6013477777
202;6005826000;5813477777;6013477777
203;6005827000;5813477777;6013477777
204;6005828000;5813477777;6013477777
205;6005829000;5813477777;6013477777
206;6005830000;5813477777;6013477777
207;6005831000;5813477777;6013477777
208;6006028000;5813522222;6013522222
209;6006043000;5813822222;6013822222
210;6006044000;5813822222;6013822222
211;6006045000;5813822222;6013822222
212;6046147000;5855133333;6055133333
213;6046151000;5855133333;6055133333
214;6046152000;5855133333;6055133333
215;6046162000;5855133333;6055133333
216;6046163000;5855133333;6055133333
217;6046164000;5855133333;6055133333
218;6046165000;5855133333;6055133333
219;6046297000;5855177777;6055177777
220;6046300000;5855488888;6055488888
221;6046301000;5855488888;6055488888
222;6046302000;5855488888;6055488888
223;6087696000;5896800000;6096800000
224;6087699000;5896800000;6096800000
225;6087700000;5896800000;6096800000
226;6087701000;5896800000;6096800000
227;6087702000;5896800000;6096800000
228;6087703000;5896800000;6096800000
229;6087704000;5896800000;6096800000
230;6087898000;5896844444;6096844444
