seqnum;now;rtptime;deadline
1;5067949000;4774366666;4974366666
3;5228019000;4805922222;5005922222
54;5386721000;4972600000;5172600000
98;5487193000;5139311111;5339311111
120;5516683000;5222655555;5422655555
132;5516693000;5264600000;5464600000
133;5516694000;5264600000;5464600000
134;5516696000;5264600000;5464600000
135;5545743000;5305911111;5505911111
144;5545872000;5306255555;5506255555
145;5545876000;5306255555;5506255555
146;5575138000;5347600000;5547600000
150;5575157000;5347600000;5547600000
151;5575158000;5347600000;5547600000
152;5575160000;5347600000;5547600000
153;5575430000;5347655555;5547655555
157;5575446000;5389277777;5589277777
158;5575453000;5389277777;5589277777
159;5575454000;5389277777;5589277777
160;5575465000;5389277777;5589277777
161;5575466000;5389277777;5589277777
162;5575467000;5389277777;5589277777
163;5575469000;5389277777;5589277777
164;5600680000;5389333333;5589333333
165;5600696000;5389644444;5589644444
166;5600697000;5389644444;5589644444
167;5600698000;5389644444;5589644444
168;5635626000;5430944444;5630944444
169;5635630000;5430944444;5630944444
170;5635631000;5430944444;5630944444
171;5635632000;5430944444;5630944444
172;5635633000;5430944444;5630944444
173;5635634000;5430944444;5630944444
174;5635635000;5430944444;5630944444
175;5635859000;5430988888;5630988888
176;5635874000;5431300000;5631300000
177;5635875000;5431300000;5631300000
178;5635876000;5431300000;5631300000
179;5824142000;5472600000;5672600000
209;5878272000;5556266666;5756266666
230;5946658000;5639311111;5839311111
242;5946674000;5681255555;5881255555
243;5946676000;5681255555;5881255555
244;5946677000;5681255555;5881255555
245;5995321000;5722600000;5922600000
264;6012626000;5764588888;5964588888
265;6012629000;5764588888;5964588888
266;6012630000;5764588888;5964588888
267;6045832000;5805933333;6005933333
276;6045956000;5806255555;6006255555
277;6045969000;5806255555;6006255555
278;6076389000;5847600000;6047600000
288;6076515000;5847977777;6047977777
289;6102140000;5889266666;6089266666
290;6102144000;5889266666;6089266666
291;6102145000;5889266666;6089266666
292;6102146000;5889266666;6089266666
293;6102147000;5889266666;6089266666
294;6102148000;5889266666;6089266666
295;6102149000;5889266666;6089266666
296;6102354000;5889311111;6089311111
297;6102370000;5889577777;6089577777
298;6112600000;5889577777;6089577777
299;6112603000;5889577777;6089577777
300;6138452000;5930933333;6130933333
301;6138455000;5930933333;6130933333
302;6138456000;5930933333;6130933333
303;6138457000;5930933333;6130933333
304;6138458000;5930933333;6130933333
305;6138459000;5930933333;6130933333
306;6138460000;5930933333;6130933333
