seqnum;now;rtptime;deadline;packet_len;payload_len
1;5624009000;5332955555;5532955555;10240;10228
2;5624167000;5332955555;5532955555;10240;10228
0;5624292000;5332955555;5532955555;10240;10228
3;5624323000;5364255555;5564255555;10240;10228
5;5624335000;5364255555;5564255555;10240;10228
6;5624359000;5364255555;5564255555;10240;10228
4;5624495000;5364255555;5564255555;10240;10228
9;5624583000;5364255555;5564255555;10240;10228
10;5624591000;5364277777;5564277777;10240;10228
7;5624789000;5364255555;5564255555;10240;10228
8;5624799000;5364255555;5564255555;10240;10228
11;5624804000;5364600000;5564600000;10240;10228
13;5624811000;5364600000;5564600000;10240;10228
14;5624816000;5405922222;5605922222;10240;10228
17;5624975000;5405922222;5605922222;10240;10228
18;5624998000;5405922222;5605922222;10240;10228
12;5625002000;5364600000;5564600000;10240;10228
15;5625007000;5405922222;5605922222;10240;10228
21;5625169000;5405933333;5605933333;10240;10228
22;5625181000;5406322222;5606322222;10240;10228
16;5625276000;5405922222;5605922222;10240;10228
19;5625286000;5405922222;5605922222;10240;10228
25;5625362000;5447588888;5647588888;10240;10228
20;5625515000;5405922222;5605922222;10240;10228
23;5625544000;5406322222;5606322222;10240;10228
26;5625581000;5447588888;5647588888;10240;10228
29;5625586000;5447588888;5647588888;10240;10228
24;5625816000;5406322222;5606322222;10240;10228
27;5625827000;5447588888;5647588888;10240;10228
30;5625843000;5447588888;5647588888;10240;10228
33;5625848000;5447955555;5647955555;10240;10228
34;5626019000;5447955555;5647955555;10240;10228
28;5626032000;5447588888;5647588888;10240;10228
37;5626049000;5489255555;5689255555;10240;10228
31;5626055000;5447588888;5647588888;10240;10228
38;5626177000;5489255555;5689255555;10240;10228
32;5626248000;5447600000;5647600000;10240;10228
35;5626260000;5447955555;5647955555;10240;10228
36;5626270000;5489255555;5689255555;10240;10228
41;5626364000;5489255555;5689255555;10240;10228
42;5626373000;5489255555;5689255555;10240;10228
39;5626499000;5489255555;5689255555;10240;10228
40;5626531000;5489255555;5689255555;10240;10228
45;5626643000;5489622222;5689622222;10240;10228
46;5626651000;5489622222;5689622222;10240;10228
43;5626767000;5489266666;5689266666;10240;10228
44;5626788000;5489622222;5689622222;10240;10228
49;5626849000;5530955555;5730955555;10240;10228
50;5626855000;5530955555;5730955555;10240;10228
47;5627003000;5530955555;5730955555;10240;10228
48;5627010000;5530955555;5730955555;10240;10228
53;5627014000;5530955555;5730955555;10240;10228
54;5627195000;5530966666;5730966666;10240;10228
51;5627257000;5530955555;5730955555;10240;10228
52;5627263000;5530955555;5730955555;10240;10228
56;5633065000;5531277777;5731277777;10240;10228
58;5633248000;5572644444;5772644444;10240;10228
60;5633261000;5572644444;5772644444;10240;10228
55;5633367000;5531277777;5731277777;10240;10228
57;5633380000;5531277777;5731277777;10240;10228
62;5633394000;5572644444;5772644444;10240;10228
59;5633649000;5572644444;5772644444;10240;10228
61;5633659000;5572644444;5772644444;10240;10228
64;5633664000;5572644444;5772644444;10240;10228
63;5633881000;5572644444;5772644444;10240;10228
65;5633902000;5572700000;5772700000;10240;10228
66;5747142000;5573022222;5773022222;10240;10228
69;5747159000;5614288888;5814288888;10240;10228
70;5747333000;5614288888;5814288888;10240;10228
