seqnum;now;rtptime;deadline;packet_len;payload_len
1;5341002000;5050022222;5250022222;10240;10228
2;5341191000;5050022222;5250022222;10240;10228
5;5341203000;5081277777;5281277777;10240;10228
0;5341215000;5050022222;5250022222;10240;10228
3;5341247000;5081277777;5281277777;10240;10228
6;5341329000;5081277777;5281277777;10240;10228
4;5341490000;5081277777;5281277777;10240;10228
7;5341501000;5081277777;5281277777;10240;10228
9;5341505000;5081277777;5281277777;10240;10228
10;5341513000;5081300000;5281300000;10240;10228
8;5341747000;5081277777;5281277777;10240;10228
11;5341774000;5081822222;5281822222;10240;10228
13;5341781000;5081822222;5281822222;10240;10228
14;5341785000;5122933333;5322933333;10240;10228
17;5341941000;5122933333;5322933333;10240;10228
18;5341969000;5122933333;5322933333;10240;10228
12;5341973000;5081822222;5281822222;10240;10228
15;5341982000;5122933333;5322933333;10240;10228
21;5342146000;5122955555;5322955555;10240;10228
25;5342157000;5164588888;5364588888;10240;10228
16;5342242000;5122933333;5322933333;10240;10228
19;5342252000;5122933333;5322933333;10240;10228
26;5342379000;5164588888;5364588888;10240;10228
20;5342502000;5122933333;5322933333;10240;10228
23;5342516000;5123388888;5323388888;10240;10228
29;5342523000;5164588888;5364588888;10240;10228
30;5342528000;5164588888;5364588888;10240;10228
24;5342752000;5123388888;5323388888;10240;10228
27;5342762000;5164588888;5364588888;10240;10228
33;5342767000;5164966666;5364966666;10240;10228
34;5342772000;5164966666;5364966666;10240;10228
37;5342965000;5206255555;5406255555;10240;10228
28;5342994000;5164588888;5364588888;10240;10228
31;5343003000;5164588888;5364588888;10240;10228
32;5343011000;5164600000;5364600000;10240;10228
38;5343146000;5206255555;5406255555;10240;10228
41;5343162000;5206255555;5406255555;10240;10228
35;5343200000;5164966666;5364966666;10240;10228
36;5343215000;5206255555;5406255555;10240;10228
42;5343329000;5206255555;5406255555;10240;10228
45;5343337000;5206600000;5406600000;10240;10228
39;5343462000;5206255555;5406255555;10240;10228
40;5343497000;5206255555;5406255555;10240;10228
46;5343584000;5206600000;5406600000;10240;10228
49;5343592000;5247922222;5447922222;10240;10228
43;5343715000;5206266666;5406266666;10240;10228
44;5343736000;5206600000;5406600000;10240;10228
50;5343795000;5247922222;5447922222;10240;10228
