seqnum;now;rtptime;deadline
1;5670082000;5376744444;5576744444
3;5829309000;5408100000;5608100000
55;5975506000;5575100000;5775100000
99;6076731000;5741788888;5941788888
121;6096190000;5825155555;6025155555
133;6116580000;5866777777;6066777777
134;6116584000;5866777777;6066777777
135;6154050000;5908122222;6108122222
144;6154141000;5908444444;6108444444
145;6154144000;5908444444;6108444444
146;6181735000;5949811111;6149811111
156;6181846000;5950222222;6150222222
157;6205143000;5991444444;6191444444
158;6205151000;5991444444;6191444444
159;6205152000;5991444444;6191444444
160;6205154000;5991444444;6191444444
161;6205156000;5991444444;6191444444
162;6205157000;5991444444;6191444444
163;6205158000;5991444444;6191444444
164;6205351000;5991500000;6191500000
165;6205366000;5991788888;6191788888
166;6205368000;5991788888;6191788888
167;6205369000;5991788888;6191788888
168;6239411000;6033111111;6233111111
169;6239415000;6033111111;6233111111
170;6239416000;6033111111;6233111111
171;6239417000;6033111111;6233111111
172;6239418000;6033111111;6233111111
173;6239419000;6033111111;6233111111
174;6239420000;6033111111;6233111111
175;6239576000;6033166666;6233166666
176;6239582000;6033455555;6233455555
177;6239584000;6033455555;6233455555
178;6239585000;6033455555;6233455555
179;6272654000;6074777777;6274777777
180;6272667000;6074777777;6274777777
181;6272668000;6074777777;6274777777
182;6272669000;6074777777;6274777777
183;6272670000;6074777777;6274777777
184;6272671000;6074777777;6274777777
185;6272672000;6074777777;6274777777
186;6272870000;6074833333;6274833333
187;6272876000;6075144444;6275144444
188;6272877000;6075144444;6275144444
189;6272879000;6075144444;6275144444
190;6311441000;6116444444;6316444444
191;6311445000;6116444444;6316444444
192;6311446000;6116444444;6316444444
193;6311447000;6116444444;6316444444
194;6311448000;6116444444;6316444444
195;6311449000;6116444444;6316444444
196;6311450000;6116444444;6316444444
197;6311655000;6116500000;6316500000
198;6311661000;6116766666;6316766666
199;6311662000;6116766666;6316766666
200;6311663000;6116766666;6316766666
201;6350522000;6158111111;6358111111
202;6350525000;6158111111;6358111111
203;6350526000;6158111111;6358111111
204;6350527000;6158111111;6358111111
205;6350528000;6158111111;6358111111
206;6350538000;6158111111;6358111111
207;6350539000;6158111111;6358111111
208;6350737000;6158166666;6358166666
209;6350743000;6158444444;6358444444
210;6381130000;6158444444;6358444444
211;6381131000;6158444444;6358444444
212;6391390000;6199777777;6399777777
213;6391394000;6199777777;6399777777
214;6391395000;6199777777;6399777777
215;6391396000;6199777777;6399777777
216;6391397000;6199777777;6399777777
217;6391398000;6199777777;6399777777
218;6391399000;6199777777;6399777777
219;6391590000;6199833333;6399833333
220;6391594000;6200166666;6400166666
221;6391595000;6200166666;6400166666
222;6391596000;6200166666;6400166666
223;6432454000;6241455555;6441455555
224;6432458000;6241455555;6441455555
225;6432459000;6241455555;6441455555
226;6432460000;6241455555;6441455555
227;6432461000;6241455555;6441455555
228;6432462000;6241455555;6441455555
229;6432463000;6241455555;6441455555
230;6432754000;6241511111;6441511111
231;6432770000;6241822222;6441822222
232;6432771000;6241822222;6441822222
233;6432772000;6241822222;6441822222
234;6473869000;6283122222;6483122222
235;6473872000;6283122222;6483122222
236;6473873000;6283122222;6483122222
237;6473874000;6283122222;6483122222
238;6473875000;6283122222;6483122222
239;6473876000;6283122222;6483122222
240;6473877000;6283122222;6483122222
241;6474075000;6283177777;6483177777
242;6474090000;6283488888;6483488888
243;6474091000;6283488888;6483488888
244;6474093000;6283488888;6483488888
245;6676492000;6324766666;6524766666
274;6743660000;6408166666;6608166666
297;6743675000;6491766666;6691766666
298;6743677000;6491766666;6691766666
299;6743678000;6491766666;6691766666
300;6825466000;6533111111;6733111111
319;6835487000;6575155555;6775155555
320;6835491000;6575155555;6775155555
321;6835492000;6575155555;6775155555
322;6879822000;6616466666;6816466666
332;6879933000;6616800000;6816800000
333;6895161000;6658122222;6858122222
342;6895273000;6658488888;6858488888
343;6895277000;6658488888;6858488888
344;6926358000;6699788888;6899788888
345;6926362000;6699788888;6899788888
346;6926363000;6699788888;6899788888
347;6926365000;6699788888;6899788888
348;6926366000;6699788888;6899788888
349;6926367000;6699788888;6899788888
350;6926368000;6699788888;6899788888
351;6926546000;6699833333;6899833333
352;6926550000;6700155555;6900155555
353;6926552000;6700155555;6900155555
354;6926553000;6700155555;6900155555
355;6953026000;6741444444;6941444444
356;6953030000;6741444444;6941444444
357;6953031000;6741444444;6941444444
358;6953032000;6741444444;6941444444
359;6953034000;6741444444;6941444444
360;6953035000;6741444444;6941444444
361;6953036000;6741444444;6941444444
362;6953247000;6741500000;6941500000
363;6953250000;6741777777;6941777777
364;6953251000;6741777777;6941777777
365;6953252000;6741777777;6941777777
366;6988309000;6783111111;6983111111
367;6988313000;6783111111;6983111111
368;6988314000;6783111111;6983111111
369;6988315000;6783111111;6983111111
370;6988316000;6783111111;6983111111
371;6988317000;6783111111;6983111111
372;6988318000;6783111111;6983111111
373;6988527000;6783166666;6983166666
374;6988533000;6783411111;6983411111
375;6988534000;6783411111;6983411111
376;6988535000;6783411111;6983411111
377;7021304000;6824777777;7024777777
378;7021307000;6824777777;7024777777
379;7021308000;6824777777;7024777777
380;7021309000;6824777777;7024777777
381;7021310000;6824777777;7024777777
382;7021311000;6824777777;7024777777
383;7021312000;6824777777;7024777777
384;7021537000;6824833333;7024833333
385;7021543000;6825133333;7025133333
386;7021545000;6825133333;7025133333
387;7021546000;6825133333;7025133333
388;7060918000;6866444444;7066444444
389;7060921000;6866444444;7066444444
390;7060922000;6866444444;7066444444
391;7060923000;6866444444;7066444444
392;7060924000;6866444444;7066444444
393;7060925000;6866444444;7066444444
394;7060926000;6866444444;7066444444
395;7061108000;6866500000;7066500000
396;7061114000;6866777777;7066777777
397;7061115000;6866777777;7066777777
398;7061116000;6866777777;7066777777
399;7100511000;6908111111;7108111111
400;7100518000;6908111111;7108111111
401;7100521000;6908111111;7108111111
402;7100533000;6908111111;7108111111
403;7100535000;6908111111;7108111111
404;7100537000;6908111111;7108111111
405;7100538000;6908111111;7108111111
406;7100763000;6908166666;7108166666
407;7100781000;6908433333;7108433333
408;7100782000;6908433333;7108433333
409;7100783000;6908433333;7108433333
410;7141328000;6949777777;7149777777
411;7141333000;6949777777;7149777777
412;7141336000;6949777777;7149777777
413;7141338000;6949777777;7149777777
414;7141340000;6949777777;7149777777
415;7141342000;6949777777;7149777777
416;7141343000;6949777777;7149777777
417;7141545000;6949833333;7149833333
418;7141561000;6950177777;7150177777
419;7141563000;6950177777;7150177777
420;7141564000;6950177777;7150177777
421;7182429000;6991444444;7191444444
422;7182435000;6991444444;7191444444
423;7182436000;6991444444;7191444444
424;7182438000;6991444444;7191444444
425;7182441000;6991444444;7191444444
426;7182442000;6991444444;7191444444
427;7182443000;6991444444;7191444444
428;7182669000;6991500000;7191500000
429;7182686000;6991788888;7191788888
430;7182688000;6991788888;7191788888
431;7182689000;6991788888;7191788888
