seqnum;now;rtptime;deadline
2;5050908000;4757511111;4957511111
3;5209957000;4788755555;4988755555
55;5360401000;4955755555;5155755555
99;5450217000;5122444444;5322444444
120;5484434000;5205488888;5405488888
132;5484440000;5247444444;5447444444
133;5484442000;5247444444;5447444444
134;5484443000;5247444444;5447444444
135;5528655000;5288777777;5488777777
144;5528789000;5289133333;5489133333
145;5528792000;5289133333;5489133333
146;5557981000;5330444444;5530444444
150;5557997000;5330444444;5530444444
151;5557998000;5330444444;5530444444
152;5557999000;5330444444;5530444444
153;5558252000;5330544444;5530544444
157;5558268000;5372111111;5572111111
158;5558273000;5372111111;5572111111
159;5558285000;5372111111;5572111111
160;5558286000;5372111111;5572111111
161;5558287000;5372111111;5572111111
162;5558288000;5372111111;5572111111
163;5558289000;5372111111;5572111111
164;5587337000;5372155555;5572155555
165;5587342000;5372444444;5572444444
166;5587344000;5372444444;5572444444
167;5587346000;5372444444;5572444444
168;5621085000;5413800000;5613800000
169;5621089000;5413800000;5613800000
170;5621090000;5413800000;5613800000
171;5621091000;5413800000;5613800000
172;5621092000;5413800000;5613800000
173;5621092000;5413800000;5613800000
174;5621093000;5413800000;5613800000
175;5621292000;5413844444;5613844444
176;5621307000;5414166666;5614166666
177;5621308000;5414166666;5614166666
178;5621309000;5414166666;5614166666
179;5653818000;5455444444;5655444444
180;5653821000;5455444444;5655444444
181;5653822000;5455444444;5655444444
182;5653823000;5455444444;5655444444
183;5653824000;5455444444;5655444444
184;5653825000;5455444444;5655444444
185;5653826000;5455444444;5655444444
186;5654024000;5455488888;5655488888
187;5654039000;5455777777;5655777777
188;5654040000;5455777777;5655777777
189;5654041000;5455777777;5655777777
190;5692605000;5497111111;5697111111
191;5692608000;5497111111;5697111111
192;5692609000;5497111111;5697111111
193;5692610000;5497111111;5697111111
194;5692611000;5497111111;5697111111
195;5692612000;5497111111;5697111111
196;5692613000;5497111111;5697111111
197;5692782000;5497155555;5697155555
198;5692786000;5497433333;5697433333
199;5692787000;5497433333;5697433333
200;5692788000;5497433333;5697433333
201;5731360000;5538777777;5738777777
202;5731363000;5538777777;5738777777
203;5731364000;5538777777;5738777777
204;5731365000;5538777777;5738777777
205;5731366000;5538777777;5738777777
