seqnum;now;rtptime;deadline;packet_len;payload_len
1;5729761000;5438866666;5638866666;10240;10228
2;5729869000;5438866666;5638866666;10240;10228
0;5730021000;5438866666;5638866666;10240;10228
3;5730060000;5470144444;5670144444;10240;10228
5;5730085000;5470144444;5670144444;10240;10228
6;5730099000;5470144444;5670144444;10240;10228
4;5730286000;5470144444;5670144444;10240;10228
9;5730298000;5470144444;5670144444;10240;10228
7;5730303000;5470144444;5670144444;10240;10228
10;5730310000;5470166666;5670166666;10240;10228
13;5730487000;5470511111;5670511111;10240;10228
14;5730503000;5511800000;5711800000;10240;10228
8;5730511000;5470144444;5670144444;10240;10228
11;5730528000;5470511111;5670511111;10240;10228
17;5730716000;5511800000;5711800000;10240;10228
18;5730728000;5511800000;5711800000;10240;10228
12;5730733000;5470511111;5670511111;10240;10228
15;5730738000;5511800000;5711800000;10240;10228
21;5730900000;5511811111;5711811111;10240;10228
22;5730927000;5512211111;5712211111;10240;10228
16;5731036000;5511800000;5711800000;10240;10228
19;5731047000;5511800000;5711800000;10240;10228
25;5731168000;5553466666;5753466666;10240;10228
26;5731229000;5553466666;5753466666;10240;10228
20;5731240000;5511800000;5711800000;10240;10228
23;5731266000;5512211111;5712211111;10240;10228
29;5731286000;5553466666;5753466666;10240;10228
24;5731486000;5512211111;5712211111;10240;10228
27;5731520000;5553466666;5753466666;10240;10228
30;5731542000;5553466666;5753466666;10240;10228
33;5731548000;5553811111;5753811111;10240;10228
34;5731753000;5553811111;5753811111;10240;10228
37;5731776000;5595133333;5795133333;10240;10228
28;5731781000;5553466666;5753466666;10240;10228
31;5731789000;5553466666;5753466666;10240;10228
32;5731809000;5553477777;5753477777;10240;10228
38;5731935000;5595133333;5795133333;10240;10228
35;5732024000;5553811111;5753811111;10240;10228
36;5732053000;5595133333;5795133333;10240;10228
41;5732177000;5595133333;5795133333;10240;10228
42;5732207000;5595133333;5795133333;10240;10228
39;5732244000;5595133333;5795133333;10240;10228
40;5732257000;5595133333;5795133333;10240;10228
45;5732284000;5595500000;5795500000;10240;10228
46;5732307000;5595500000;5795500000;10240;10228
43;5732454000;5595144444;5795144444;10240;10228
44;5732469000;5595500000;5795500000;10240;10228
49;5732509000;5636811111;5836811111;10240;10228
50;5732747000;5636811111;5836811111;10240;10228
53;5732754000;5636811111;5836811111;10240;10228
47;5732765000;5636811111;5836811111;10240;10228
54;5732770000;5636833333;5836833333;10240;10228
48;5732775000;5636811111;5836811111;10240;10228
51;5733031000;5636811111;5836811111;10240;10228
52;5733045000;5636811111;5836811111;10240;10228
56;5738859000;5637200000;5837200000;10240;10228
58;5739051000;5678488888;5878488888;10240;10228
60;5739073000;5678488888;5878488888;10240;10228
55;5739204000;5637200000;5837200000;10240;10228
57;5739227000;5637200000;5837200000;10240;10228
62;5739233000;5678488888;5878488888;10240;10228
59;5739451000;5678488888;5878488888;10240;10228
61;5739462000;5678488888;5878488888;10240;10228
64;5739467000;5678488888;5878488888;10240;10228
63;5739691000;5678488888;5878488888;10240;10228
65;5739701000;5678533333;5878533333;10240;10228
66;5852862000;5678844444;5878844444;10240;10228
69;5852882000;5720133333;5920133333;10240;10228
70;5853070000;5720133333;5920133333;10240;10228
73;5853259000;5720133333;5920133333;10240;10228
74;5853278000;5720133333;5920133333;10240;10228
67;5853284000;5678844444;5878844444;10240;10228
68;5853293000;5678844444;5878844444;10240;10228
77;5853454000;5720488888;5920488888;10240;10228
78;5853467000;5720488888;5920488888;10240;10228
71;5853573000;5720133333;5920133333;10240;10228
72;5853585000;5720133333;5920133333;10240;10228
75;5853590000;5720133333;5920133333;10240;10228
83;5853667000;5761788888;5961788888;10240;10228
76;5853792000;5720144444;5920144444;10240;10228
79;5853814000;5720488888;5920488888;10240;10228
84;5853875000;5761788888;5961788888;10240;10228
85;5853885000;5761788888;5961788888;10240;10228
80;5854047000;5761788888;5961788888;10240;10228
81;5854058000;5761788888;5961788888;10240;10228
86;5854095000;5761788888;5961788888;10240;10228
82;5854303000;5761788888;5961788888;10240;10228
87;5854316000;5761800000;5961800000;10240;10228
89;5863806000;5762133333;5962133333;10240;10228
91;5864010000;5803477777;6003477777;10240;10228
88;5864158000;5762133333;5962133333;10240;10228
93;5864203000;5803477777;6003477777;10240;10228
95;5864236000;5803477777;6003477777;10240;10228
90;5864400000;5762133333;5962133333;10240;10228
92;5864416000;5803477777;6003477777;10240;10228
94;5864429000;5803477777;6003477777;10240;10228
97;5864441000;5803477777;6003477777;10240;10228
96;5864657000;5803477777;6003477777;10240;10228
98;5864696000;5803533333;6003533333;10240;10228
99;5905506000;5803822222;6003822222;10240;10228
101;5905701000;5803822222;6003822222;10240;10228
100;5905874000;5803822222;6003822222;10240;10228
102;5905911000;5845155555;6045155555;10240;10228
103;5905930000;5845155555;6045155555;10240;10228
105;5905935000;5845155555;6045155555;10240;10228
107;5906092000;5845155555;6045155555;10240;10228
109;5906098000;5845200000;6045200000;10240;10228
104;5906114000;5845155555;6045155555;10240;10228
