seqnum;now;rtptime;deadline
1;5776949000;5483655555;5683655555
3;5936150000;5514922222;5714922222
55;6086179000;5681922222;5881922222
100;6168040000;5848744444;6048744444
121;6217220000;5931988888;6131988888
132;6217295000;5973611111;6173611111
133;6217297000;5973611111;6173611111
134;6217298000;5973611111;6173611111
135;6260681000;6015011111;6215011111
145;6260783000;6015366666;6215366666
146;6280591000;6056611111;6256611111
147;6280598000;6056611111;6256611111
148;6280599000;6056611111;6256611111
149;6280601000;6056611111;6256611111
150;6280602000;6056611111;6256611111
151;6280604000;6056611111;6256611111
152;6280606000;6056611111;6256611111
153;6280803000;6056655555;6256655555
154;6280818000;6057011111;6257011111
155;6280820000;6057011111;6257011111
156;6280821000;6057011111;6257011111
157;6312743000;6098277777;6298277777
158;6312747000;6098277777;6298277777
159;6312749000;6098277777;6298277777
160;6312750000;6098277777;6298277777
161;6312751000;6098277777;6298277777
162;6312753000;6098277777;6298277777
163;6312754000;6098277777;6298277777
164;6312958000;6098322222;6298322222
165;6312973000;6098622222;6298622222
166;6312975000;6098622222;6298622222
167;6312976000;6098622222;6298622222
168;6342762000;6139944444;6339944444
169;6342766000;6139944444;6339944444
170;6342768000;6139944444;6339944444
171;6342769000;6139944444;6339944444
172;6342770000;6139944444;6339944444
173;6342771000;6139944444;6339944444
174;6342772000;6139944444;6339944444
175;6342969000;6140000000;6340000000
176;6342984000;6140311111;6340311111
177;6342986000;6140311111;6340311111
178;6342987000;6140311111;6340311111
179;6380071000;6181611111;6381611111
180;6380074000;6181611111;6381611111
181;6380076000;6181611111;6381611111
182;6380077000;6181611111;6381611111
183;6380078000;6181611111;6381611111
184;6380079000;6181611111;6381611111
185;6380081000;6181611111;6381611111
186;6380277000;6181655555;6381655555
187;6380293000;6181977777;6381977777
188;6380294000;6181977777;6381977777
189;6380295000;6181977777;6381977777
190;6417356000;6223277777;6423277777
191;6417359000;6223277777;6423277777
192;6417361000;6223277777;6423277777
193;6417362000;6223277777;6423277777
194;6417363000;6223277777;6423277777
195;6417364000;6223277777;6423277777
