seqnum;now;rtptime;deadline;packet_len;payload_len
1;5667758000;5376744444;5576744444;10240;10228
2;5667917000;5376744444;5576744444;10240;10228
0;5668033000;5376744444;5576744444;10240;10228
3;5668061000;5408100000;5608100000;10240;10228
5;5668146000;5408100000;5608100000;10240;10228
6;5668156000;5408100000;5608100000;10240;10228
4;5668295000;5408100000;5608100000;10240;10228
7;5668306000;5408100000;5608100000;10240;10228
9;5668310000;5408100000;5608100000;10240;10228
10;5668317000;5408111111;5608111111;10240;10228
14;5668492000;5449777777;5649777777;10240;10228
17;5668516000;5449777777;5649777777;10240;10228
8;5668524000;5408100000;5608100000;10240;10228
11;5668528000;5408466666;5608466666;10240;10228
18;5668711000;5449777777;5649777777;10240;10228
21;5668742000;5449788888;5649788888;10240;10228
12;5668823000;5408466666;5608466666;10240;10228
15;5668833000;5449777777;5649777777;10240;10228
22;5668926000;5450233333;5650233333;10240;10228
25;5668945000;5491422222;5691422222;10240;10228
16;5669056000;5449777777;5649777777;10240;10228
19;5669077000;5449777777;5649777777;10240;10228
26;5669115000;5491422222;5691422222;10240;10228
20;5669272000;5449777777;5649777777;10240;10228
23;5669286000;5450233333;5650233333;10240;10228
29;5669291000;5491422222;5691422222;10240;10228
30;5669296000;5491422222;5691422222;10240;10228
24;5669505000;5450233333;5650233333;10240;10228
27;5669526000;5491422222;5691422222;10240;10228
33;5669531000;5491777777;5691777777;10240;10228
34;5669546000;5491777777;5691777777;10240;10228
37;5669745000;5533100000;5733100000;10240;10228
28;5669831000;5491422222;5691422222;10240;10228
31;5669841000;5491422222;5691422222;10240;10228
32;5669867000;5491444444;5691444444;10240;10228
38;5669944000;5533100000;5733100000;10240;10228
41;5670004000;5533100000;5733100000;10240;10228
35;5670026000;5491777777;5691777777;10240;10228
36;5670033000;5533100000;5733100000;10240;10228
42;5670123000;5533100000;5733100000;10240;10228
45;5670133000;5533444444;5733444444;10240;10228
39;5670276000;5533100000;5733100000;10240;10228
40;5670285000;5533100000;5733100000;10240;10228
46;5670334000;5533444444;5733444444;10240;10228
49;5670354000;5574755555;5774755555;10240;10228
43;5670516000;5533111111;5733111111;10240;10228
44;5670542000;5533444444;5733444444;10240;10228
50;5670662000;5574755555;5774755555;10240;10228
53;5670674000;5574755555;5774755555;10240;10228
47;5670812000;5574755555;5774755555;10240;10228
48;5670823000;5574755555;5774755555;10240;10228
54;5670827000;5574777777;5774777777;10240;10228
51;5671029000;5574755555;5774755555;10240;10228
52;5671042000;5574755555;5774755555;10240;10228
56;5676802000;5575100000;5775100000;10240;10228
58;5676992000;5616455555;5816455555;10240;10228
55;5677130000;5575100000;5775100000;10240;10228
57;5677154000;5575100000;5775100000;10240;10228
60;5677187000;5616455555;5816455555;10240;10228
