seqnum;now;rtptime;deadline;packet_len;payload_len
1;4935205000;4644177777;4844177777;10240;10228
2;4935284000;4644177777;4844177777;10240;10228
0;4935438000;4644177777;4844177777;10240;10228
5;4935516000;4675488888;4875488888;10240;10228
6;4935529000;4675488888;4875488888;10240;10228
3;4935654000;4675488888;4875488888;10240;10228
4;4935676000;4675488888;4875488888;10240;10228
9;4935699000;4675488888;4875488888;10240;10228
10;4935712000;4675500000;4875500000;10240;10228
13;4935924000;4675855555;4875855555;10240;10228
14;4935945000;4717144444;4917144444;10240;10228
7;4935952000;4675488888;4875488888;10240;10228
8;4935964000;4675488888;4875488888;10240;10228
11;4935972000;4675855555;4875855555;10240;10228
17;4936103000;4717144444;4917144444;10240;10228
18;4936137000;4717144444;4917144444;10240;10228
12;4936200000;4675855555;4875855555;10240;10228
15;4936206000;4717144444;4917144444;10240;10228
21;4936323000;4717155555;4917155555;10240;10228
22;4936345000;4717544444;4917544444;10240;10228
16;4936398000;4717144444;4917144444;10240;10228
19;4936404000;4717144444;4917144444;10240;10228
25;4936525000;4758800000;4958800000;10240;10228
20;4936725000;4717144444;4917144444;10240;10228
23;4936740000;4717544444;4917544444;10240;10228
26;4936745000;4758800000;4958800000;10240;10228
29;4936749000;4758800000;4958800000;10240;10228
24;4936934000;4717544444;4917544444;10240;10228
27;4936944000;4758800000;4958800000;10240;10228
30;4936949000;4758800000;4958800000;10240;10228
33;4936953000;4759155555;4959155555;10240;10228
34;4937157000;4759155555;4959155555;10240;10228
37;4937179000;4800477777;5000477777;10240;10228
28;4937189000;4758800000;4958800000;10240;10228
31;4937214000;4758800000;4958800000;10240;10228
32;4937226000;4758811111;4958811111;10240;10228
38;4937319000;4800477777;5000477777;10240;10228
35;4937382000;4759155555;4959155555;10240;10228
41;4937635000;4800477777;5000477777;10240;10228
42;4937663000;4800477777;5000477777;10240;10228
36;4937672000;4800477777;5000477777;10240;10228
39;4937695000;4800477777;5000477777;10240;10228
40;4937705000;4800477777;5000477777;10240;10228
45;4937758000;4800822222;5000822222;10240;10228
46;4937770000;4800822222;5000822222;10240;10228
43;4937897000;4800488888;5000488888;10240;10228
44;4937912000;4800822222;5000822222;10240;10228
49;4937944000;4842133333;5042133333;10240;10228
50;4938161000;4842133333;5042133333;10240;10228
53;4938171000;4842133333;5042133333;10240;10228
47;4938180000;4842133333;5042133333;10240;10228
48;4938188000;4842133333;5042133333;10240;10228
54;4938352000;4842155555;5042155555;10240;10228
51;4938399000;4842133333;5042133333;10240;10228
52;4938411000;4842133333;5042133333;10240;10228
56;4944218000;4842455555;5042455555;10240;10228
58;4944407000;4883822222;5083822222;10240;10228
60;4944420000;4883822222;5083822222;10240;10228
55;4944569000;4842455555;5042455555;10240;10228
57;4944594000;4842455555;5042455555;10240;10228
62;4944603000;4883822222;5083822222;10240;10228
