seqnum;now;rtptime;deadline;packet_len;payload_len
0;6748952000;6682533333;7182533333;1398;1386
1;6748973000;6682533333;7182533333;1400;1388
2;6749042000;6682533333;7182533333;1398;1386
3;6749071000;6708711111;7208711111;1400;1388
4;6749077000;6708711111;7208711111;1400;1388
5;6749080000;6708711111;7208711111;1398;1386
6;6749095000;6708711111;7208711111;1400;1388
7;6749098000;6708711111;7208711111;1398;1386
8;6749103000;6708711111;7208711111;1400;1388
10;6749106000;6708722222;7208722222;982;970
11;6790520000;6709166666;7209166666;1398;1386
12;6790552000;6709166666;7209166666;1400;1388
13;6790561000;6709166666;7209166666;1398;1386
14;6790565000;6750355555;7250355555;1400;1388
15;6790569000;6750355555;7250355555;1400;1388
16;6790578000;6750355555;7250355555;1398;1386
17;6790583000;6750355555;7250355555;1400;1388
18;6790587000;6750355555;7250355555;1398;1386
19;6790590000;6750355555;7250355555;1400;1388
20;6790594000;6750355555;7250355555;1400;1388
21;6790598000;6750366666;7250366666;982;970
22;6832228000;6750788888;7250788888;1398;1386
23;6832246000;6750788888;7250788888;1400;1388
24;6832256000;6750788888;7250788888;1398;1386
25;6832260000;6792066666;7292066666;1400;1388
26;6832263000;6792066666;7292066666;1400;1388
27;6832267000;6792066666;7292066666;1398;1386
28;6832270000;6792066666;7292066666;1400;1388
29;6832273000;6792066666;7292066666;1398;1386
30;6832276000;6792066666;7292066666;1400;1388
32;6832281000;6792088888;7292088888;982;970
33;6874073000;6792466666;7292466666;1398;1386
35;6874087000;6792466666;7292466666;1398;1386
36;6874092000;6833722222;7333722222;1400;1388
40;6874095000;6833722222;7333722222;1398;1386
41;6874099000;6833722222;7333722222;1400;1388
42;6874103000;6833722222;7333722222;1400;1388
43;6874106000;6833733333;7333733333;982;970
44;6915588000;6834055555;7334055555;1398;1386
45;6915603000;6834055555;7334055555;1400;1388
46;6915607000;6834055555;7334055555;1398;1386
47;6915610000;6875388888;7375388888;1400;1388
48;6915614000;6875388888;7375388888;1400;1388
49;6915617000;6875388888;7375388888;1398;1386
50;6915620000;6875388888;7375388888;1400;1388
51;6915623000;6875388888;7375388888;1398;1386
52;6915627000;6875388888;7375388888;1400;1388
53;6915630000;6875388888;7375388888;1400;1388
54;6915633000;6875400000;7375400000;982;970
55;6957432000;6875711111;7375711111;1398;1386
56;6957446000;6875711111;7375711111;1400;1388
57;6957449000;6875711111;7375711111;1398;1386
59;6957453000;6917055555;7417055555;1400;1388
60;6957462000;6917055555;7417055555;1398;1386
61;6957474000;6917055555;7417055555;1400;1388
62;6957478000;6917055555;7417055555;1398;1386
63;6957481000;6917055555;7417055555;1400;1388
64;6957484000;6917055555;7417055555;1400;1388
65;6957495000;6917066666;7417066666;982;970
66;6998913000;6917366666;7417366666;1398;1386
67;6998925000;6917366666;7417366666;1400;1388
68;6998931000;6917366666;7417366666;1398;1386
69;6998934000;6958722222;7458722222;1400;1388
70;6998938000;6958722222;7458722222;1400;1388
71;6998941000;6958722222;7458722222;1398;1386
72;6998945000;6958722222;7458722222;1400;1388
73;6998948000;6958722222;7458722222;1398;1386
74;6998951000;6958722222;7458722222;1400;1388
75;6998954000;6958722222;7458722222;1400;1388
76;6999115000;6958733333;7458733333;982;970
77;7040718000;6959066666;7459066666;1398;1386
78;7040726000;6959066666;7459066666;1400;1388
79;7040730000;6959066666;7459066666;1398;1386
80;7040733000;7000388888;7500388888;1400;1388
81;7040736000;7000388888;7500388888;1400;1388
82;7040740000;7000388888;7500388888;1398;1386
83;7040743000;7000388888;7500388888;1400;1388
84;7040746000;7000388888;7500388888;1398;1386
85;7040749000;7000388888;7500388888;1400;1388
86;7040752000;7000388888;7500388888;1400;1388
87;7040755000;7000400000;7500400000;982;970
88;7082243000;7000700000;7500700000;1398;1386
89;7082255000;7000700000;7500700000;1400;1388
90;7082259000;7000700000;7500700000;1398;1386
91;7082263000;7042055555;7542055555;1400;1388
92;7082267000;7042055555;7542055555;1400;1388
93;7082270000;7042055555;7542055555;1398;1386
94;7082273000;7042055555;7542055555;1400;1388
95;7082276000;7042055555;7542055555;1398;1386
96;7082304000;7042055555;7542055555;1400;1388
97;7082476000;7042055555;7542055555;1400;1388
98;7082484000;7042066666;7542066666;982;970
99;7124064000;7042355555;7542355555;1398;1386
100;7124073000;7042355555;7542355555;1400;1388
101;7124077000;7042355555;7542355555;1398;1386
102;7124080000;7083722222;7583722222;1400;1388
103;7124084000;7083722222;7583722222;1400;1388
104;7124087000;7083722222;7583722222;1398;1386
