seqnum;now;rtptime;deadline;packet_len;payload_len
0;7016427000;6944488888;7444488888;1398;1386
1;7016461000;6944488888;7444488888;1400;1388
2;7016538000;6944488888;7444488888;1398;1386
3;7016548000;6976000000;7476000000;1400;1388
4;7016555000;6976000000;7476000000;1400;1388
5;7016560000;6976000000;7476000000;1398;1386
6;7016569000;6976000000;7476000000;1400;1388
9;7016575000;6976000000;7476000000;1400;1388
10;7016584000;6976011111;7476011111;982;970
11;7057993000;6976355555;7476355555;1398;1386
12;7058009000;6976355555;7476355555;1400;1388
13;7058021000;6976355555;7476355555;1398;1386
14;7058028000;7017644444;7517644444;1400;1388
15;7058032000;7017644444;7517644444;1400;1388
16;7058039000;7017644444;7517644444;1398;1386
17;7058056000;7017644444;7517644444;1400;1388
18;7058060000;7017644444;7517644444;1398;1386
19;7058064000;7017644444;7517644444;1400;1388
20;7058069000;7017644444;7517644444;1400;1388
21;7058072000;7017655555;7517655555;982;970
22;7099638000;7018022222;7518022222;1398;1386
23;7099652000;7018022222;7518022222;1400;1388
24;7099657000;7018022222;7518022222;1398;1386
25;7099660000;7059311111;7559311111;1400;1388
26;7099663000;7059311111;7559311111;1400;1388
27;7099667000;7059311111;7559311111;1398;1386
28;7099677000;7059311111;7559311111;1400;1388
29;7099681000;7059311111;7559311111;1398;1386
30;7099684000;7059311111;7559311111;1400;1388
31;7099687000;7059311111;7559311111;1400;1388
32;7099692000;7059322222;7559322222;982;970
33;7141311000;7059644444;7559644444;1398;1386
34;7141325000;7059644444;7559644444;1400;1388
35;7141329000;7059644444;7559644444;1398;1386
36;7141334000;7100977777;7600977777;1400;1388
37;7141337000;7100977777;7600977777;1400;1388
38;7141341000;7100977777;7600977777;1398;1386
39;7141344000;7100977777;7600977777;1400;1388
40;7141348000;7100977777;7600977777;1398;1386
41;7141351000;7100977777;7600977777;1400;1388
42;7141354000;7100977777;7600977777;1400;1388
43;7141357000;7100988888;7600988888;982;970
44;7182978000;7101311111;7601311111;1398;1386
45;7182994000;7101311111;7601311111;1400;1388
46;7182999000;7101311111;7601311111;1398;1386
47;7183002000;7142644444;7642644444;1400;1388
48;7183006000;7142644444;7642644444;1400;1388
49;7183009000;7142644444;7642644444;1398;1386
50;7183013000;7142644444;7642644444;1400;1388
51;7183016000;7142644444;7642644444;1398;1386
52;7183019000;7142644444;7642644444;1400;1388
53;7183023000;7142644444;7642644444;1400;1388
54;7183027000;7142655555;7642655555;982;970
55;7224640000;7142955555;7642955555;1398;1386
56;7224654000;7142955555;7642955555;1400;1388
57;7224658000;7142955555;7642955555;1398;1386
58;7224662000;7184311111;7684311111;1400;1388
59;7224666000;7184311111;7684311111;1400;1388
60;7224670000;7184311111;7684311111;1398;1386
61;7224673000;7184311111;7684311111;1400;1388
62;7224677000;7184311111;7684311111;1398;1386
63;7224680000;7184311111;7684311111;1400;1388
64;7224684000;7184311111;7684311111;1400;1388
65;7224687000;7184322222;7684322222;982;970
66;7266303000;7184600000;7684600000;1398;1386
67;7266316000;7184600000;7684600000;1400;1388
68;7266320000;7184600000;7684600000;1398;1386
69;7266323000;7225977777;7725977777;1400;1388
70;7266327000;7225977777;7725977777;1400;1388
71;7266331000;7225977777;7725977777;1398;1386
72;7266334000;7225977777;7725977777;1400;1388
73;7266337000;7225977777;7725977777;1398;1386
74;7266340000;7225977777;7725977777;1400;1388
75;7266343000;7225977777;7725977777;1400;1388
76;7266346000;7225988888;7725988888;982;970
77;7307950000;7226322222;7726322222;1398;1386
78;7307959000;7226322222;7726322222;1400;1388
79;7307963000;7226322222;7726322222;1398;1386
80;7307967000;7267644444;7767644444;1400;1388
81;7307970000;7267644444;7767644444;1400;1388
82;7307974000;7267644444;7767644444;1398;1386
83;7307977000;7267644444;7767644444;1400;1388
84;7307980000;7267644444;7767644444;1398;1386
85;7307983000;7267644444;7767644444;1400;1388
86;7307987000;7267644444;7767644444;1400;1388
87;7307990000;7267655555;7767655555;982;970
88;7349628000;7267955555;7767955555;1398;1386
89;7349643000;7267955555;7767955555;1400;1388
90;7349647000;7267955555;7767955555;1398;1386
91;7349680000;7309311111;7809311111;1400;1388
92;7349684000;7309311111;7809311111;1400;1388
93;7349687000;7309311111;7809311111;1398;1386
94;7349691000;7309311111;7809311111;1400;1388
95;7349694000;7309311111;7809311111;1398;1386
96;7349697000;7309311111;7809311111;1400;1388
97;7349701000;7309311111;7809311111;1400;1388
98;7349704000;7309322222;7809322222;982;970
99;7391293000;7309600000;7809600000;1398;1386
101;7391305000;7309600000;7809600000;1398;1386
102;7391313000;7350977777;7850977777;1400;1388
