seqnum;now;rtptime;deadline;packet_len;payload_len
0;7045805000;6974022222;7474022222;1398;1386
1;7045841000;6974022222;7474022222;1400;1388
2;7045918000;6974022222;7474022222;1398;1386
3;7045928000;7005377777;7505377777;1400;1388
4;7045932000;7005377777;7505377777;1400;1388
5;7045937000;7005377777;7505377777;1398;1386
6;7045942000;7005377777;7505377777;1400;1388
7;7045945000;7005377777;7505377777;1398;1386
8;7045949000;7005377777;7505377777;1400;1388
10;7045952000;7005388888;7505388888;982;970
11;7087371000;7005722222;7505722222;1398;1386
12;7087393000;7005722222;7505722222;1400;1388
13;7087400000;7005722222;7505722222;1398;1386
14;7087404000;7047022222;7547022222;1400;1388
15;7087407000;7047022222;7547022222;1400;1388
16;7087415000;7047022222;7547022222;1398;1386
17;7087429000;7047022222;7547022222;1400;1388
18;7087448000;7047022222;7547022222;1398;1386
19;7087452000;7047022222;7547022222;1400;1388
20;7087457000;7047022222;7547022222;1400;1388
21;7087461000;7047033333;7547033333;982;970
22;7129002000;7047422222;7547422222;1398;1386
23;7129017000;7047422222;7547422222;1400;1388
24;7129021000;7047422222;7547422222;1398;1386
25;7129024000;7088688888;7588688888;1400;1388
26;7129027000;7088688888;7588688888;1400;1388
27;7129030000;7088688888;7588688888;1398;1386
28;7129033000;7088688888;7588688888;1400;1388
29;7129036000;7088688888;7588688888;1398;1386
30;7129039000;7088688888;7588688888;1400;1388
31;7129057000;7088688888;7588688888;1400;1388
32;7129061000;7088700000;7588700000;982;970
33;7170668000;7089011111;7589011111;1398;1386
34;7170682000;7089011111;7589011111;1400;1388
35;7170686000;7089011111;7589011111;1398;1386
36;7170689000;7130355555;7630355555;1400;1388
37;7170693000;7130355555;7630355555;1400;1388
38;7170696000;7130355555;7630355555;1398;1386
39;7170699000;7130355555;7630355555;1400;1388
40;7170702000;7130355555;7630355555;1398;1386
41;7170705000;7130355555;7630355555;1400;1388
42;7170709000;7130355555;7630355555;1400;1388
43;7170712000;7130366666;7630366666;982;970
44;7212365000;7130677777;7630677777;1398;1386
45;7212378000;7130677777;7630677777;1400;1388
46;7212382000;7130677777;7630677777;1398;1386
47;7212386000;7172022222;7672022222;1400;1388
48;7212389000;7172022222;7672022222;1400;1388
49;7212393000;7172022222;7672022222;1398;1386
50;7212396000;7172022222;7672022222;1400;1388
51;7212400000;7172022222;7672022222;1398;1386
52;7212403000;7172022222;7672022222;1400;1388
53;7212406000;7172022222;7672022222;1400;1388
54;7212410000;7172033333;7672033333;982;970
55;7253988000;7172344444;7672344444;1398;1386
56;7254002000;7172344444;7672344444;1400;1388
57;7254006000;7172344444;7672344444;1398;1386
58;7254010000;7213688888;7713688888;1400;1388
59;7254014000;7213688888;7713688888;1400;1388
60;7254017000;7213688888;7713688888;1398;1386
61;7254021000;7213688888;7713688888;1400;1388
62;7254024000;7213688888;7713688888;1398;1386
63;7254028000;7213688888;7713688888;1400;1388
64;7254031000;7213688888;7713688888;1400;1388
65;7254035000;7213700000;7713700000;982;970
66;7295706000;7213988888;7713988888;1398;1386
67;7295722000;7213988888;7713988888;1400;1388
68;7295726000;7213988888;7713988888;1398;1386
69;7295730000;7255355555;7755355555;1400;1388
70;7295734000;7255355555;7755355555;1400;1388
71;7295737000;7255355555;7755355555;1398;1386
72;7295740000;7255355555;7755355555;1400;1388
73;7295744000;7255355555;7755355555;1398;1386
74;7295747000;7255355555;7755355555;1400;1388
75;7295751000;7255355555;7755355555;1400;1388
76;7295754000;7255366666;7755366666;982;970
77;7337336000;7255688888;7755688888;1398;1386
