seqnum;now;rtptime;deadline;packet_len;payload_len
0;7390504000;7200711111;7700711111;10240;10228
1;7390585000;7200711111;7700711111;10240;10228
2;7390606000;7200711111;7700711111;10240;10228
3;7390611000;7231777777;7731777777;10240;10228
4;7470836000;7231777777;7731777777;10240;10228
5;7470852000;7231777777;7731777777;10240;10228
6;7470868000;7231777777;7731777777;10240;10228
7;7470871000;7231777777;7731777777;10240;10228
8;7470875000;7231777777;7731777777;10240;10228
9;7470882000;7231777777;7731777777;10240;10228
10;7498499000;7231788888;7731788888;10240;10228
11;7498531000;7232144444;7732144444;10240;10228
12;7551178000;7232144444;7732144444;10240;10228
13;7551206000;7232144444;7732144444;10240;10228
14;7551210000;7273433333;7773433333;10240;10228
15;7551224000;7273433333;7773433333;10240;10228
16;7551227000;7273433333;7773433333;10240;10228
17;7551231000;7273433333;7773433333;10240;10228
18;7551235000;7273433333;7773433333;10240;10228
19;7551239000;7273433333;7773433333;10240;10228
20;7551447000;7273433333;7773433333;10240;10228
21;7551457000;7273444444;7773444444;10240;10228
22;7551464000;7273855555;7773855555;10240;10228
23;7551477000;7273855555;7773855555;10240;10228
24;7578835000;7273855555;7773855555;10240;10228
25;7578854000;7315100000;7815100000;10240;10228
26;7605284000;7315100000;7815100000;10240;10228
27;7605296000;7315100000;7815100000;10240;10228
28;7631505000;7315100000;7815100000;10240;10228
29;7631515000;7315100000;7815100000;10240;10228
30;7631520000;7315100000;7815100000;10240;10228
31;7631525000;7315100000;7815100000;10240;10228
32;7631529000;7315111111;7815111111;10240;10228
33;7631534000;7315444444;7815444444;10240;10228
34;7631538000;7315444444;7815444444;10240;10228
35;7631542000;7315444444;7815444444;10240;10228
36;7631546000;7356766666;7856766666;10240;10228
37;7631550000;7356766666;7856766666;10240;10228
38;7631825000;7356766666;7856766666;10240;10228
39;7631835000;7356766666;7856766666;10240;10228
40;7631840000;7356766666;7856766666;10240;10228
41;7631845000;7356766666;7856766666;10240;10228
42;7631851000;7356766666;7856766666;10240;10228
43;7631855000;7356777777;7856777777;10240;10228
44;7631859000;7357111111;7857111111;10240;10228
45;7631863000;7357111111;7857111111;10240;10228
46;7631867000;7357111111;7857111111;10240;10228
47;7631872000;7398422222;7898422222;10240;10228
48;7631876000;7398422222;7898422222;10240;10228
49;7631880000;7398422222;7898422222;10240;10228
50;7631883000;7398422222;7898422222;10240;10228
51;7631887000;7398422222;7898422222;10240;10228
52;7659331000;7398422222;7898422222;10240;10228
53;7659361000;7398422222;7898422222;10240;10228
54;7685756000;7398444444;7898444444;10240;10228
55;7685768000;7398755555;7898755555;10240;10228
56;7685771000;7398755555;7898755555;10240;10228
57;7685785000;7398755555;7898755555;10240;10228
58;7711858000;7440100000;7940100000;10240;10228
59;7711869000;7440100000;7940100000;10240;10228
60;7711874000;7440100000;7940100000;10240;10228
61;7711879000;7440100000;7940100000;10240;10228
62;7711885000;7440100000;7940100000;10240;10228
63;7711889000;7440100000;7940100000;10240;10228
64;7711893000;7440100000;7940100000;10240;10228
65;7711896000;7440111111;7940111111;10240;10228
66;7711900000;7440400000;7940400000;10240;10228
67;7712151000;7440400000;7940400000;10240;10228
68;7712161000;7440400000;7940400000;10240;10228
69;7712165000;7481766666;7981766666;10240;10228
70;7712170000;7481766666;7981766666;10240;10228
71;7712179000;7481766666;7981766666;10240;10228
72;7712184000;7481766666;7981766666;10240;10228
73;7712199000;7481766666;7981766666;10240;10228
74;7712204000;7481766666;7981766666;10240;10228
75;7712210000;7481766666;7981766666;10240;10228
76;7712214000;7481777777;7981777777;10240;10228
77;7712219000;7482111111;7982111111;10240;10228
78;7712223000;7482111111;7982111111;10240;10228
79;7712227000;7482111111;7982111111;10240;10228
80;7712240000;7523433333;8023433333;10240;10228
81;7712244000;7523433333;8023433333;10240;10228
82;7712248000;7523433333;8023433333;10240;10228
83;7712253000;7523433333;8023433333;10240;10228
84;7712268000;7523433333;8023433333;10240;10228
85;7712293000;7523433333;8023433333;10240;10228
86;7712298000;7523433333;8023433333;10240;10228
87;7712301000;7523444444;8023444444;10240;10228
88;7712306000;7523744444;8023744444;10240;10228
89;7712310000;7523744444;8023744444;10240;10228
90;7712326000;7523744444;8023744444;10240;10228
91;7712329000;7565133333;8065133333;10240;10228
92;7712527000;7565133333;8065133333;10240;10228
93;7712539000;7565133333;8065133333;10240;10228
94;7712543000;7565133333;8065133333;10240;10228
95;7712552000;7565133333;8065133333;10240;10228
96;7712558000;7565133333;8065133333;10240;10228
97;7712562000;7565133333;8065133333;10240;10228
98;7712567000;7565166666;8065166666;10240;10228
99;7712571000;7565455555;8065455555;10240;10228
100;7712577000;7565455555;8065455555;10240;10228
101;7712581000;7565455555;8065455555;10240;10228
102;7712585000;7606766666;8106766666;10240;10228
103;7712589000;7606766666;8106766666;10240;10228
104;7712593000;7606766666;8106766666;10240;10228
105;7712597000;7606766666;8106766666;10240;10228
106;7739822000;7606766666;8106766666;10240;10228
107;7739855000;7606766666;8106766666;10240;10228
108;7739859000;7606766666;8106766666;10240;10228
109;7739863000;7606777777;8106777777;10240;10228
110;7739868000;7607022222;8107022222;10240;10228
111;7739873000;7607022222;8107022222;10240;10228
112;7766458000;7607022222;8107022222;10240;10228
113;7766471000;7648422222;8148422222;10240;10228
114;7766476000;7648422222;8148422222;10240;10228
115;7766480000;7648422222;8148422222;10240;10228
116;7766484000;7648422222;8148422222;10240;10228
117;7766488000;7648422222;8148422222;10240;10228
118;7766492000;7648422222;8148422222;10240;10228
119;7766495000;7648422222;8148422222;10240;10228
120;7792565000;7648444444;8148444444;10240;10228
121;7792577000;7648733333;8148733333;10240;10228
122;7792583000;7648733333;8148733333;10240;10228
123;7792587000;7648733333;8148733333;10240;10228
124;7792597000;7690100000;8190100000;10240;10228
125;7792601000;7690100000;8190100000;10240;10228
126;7792609000;7690100000;8190100000;10240;10228
127;7792613000;7690100000;8190100000;10240;10228
128;7792618000;7690100000;8190100000;10240;10228
129;7792625000;7690100000;8190100000;10240;10228
130;7792629000;7690100000;8190100000;10240;10228
131;7792634000;7690111111;8190111111;10240;10228
132;7792638000;7690388888;8190388888;10240;10228
133;7792644000;7690388888;8190388888;10240;10228
134;7792647000;7690388888;8190388888;10240;10228
135;7792652000;7731755555;8231755555;10240;10228
