seqnum;now;rtptime;deadline
0;7802095000;7410922222;7910922222
1;7802099000;7410922222;7910922222
2;7802101000;7410922222;7910922222
3;7833017000;7442488888;7942488888
4;7833025000;7442488888;7942488888
5;7833026000;7442488888;7942488888
6;7833029000;7442488888;7942488888
7;7833031000;7442488888;7942488888
8;7833033000;7442488888;7942488888
9;7833034000;7442488888;7942488888
10;7833166000;7442511111;7942511111
11;7833172000;7442822222;7942822222
12;7833174000;7442822222;7942822222
13;7833175000;7442822222;7942822222
14;7874758000;7484166666;7984166666
15;7874765000;7484166666;7984166666
16;7874766000;7484166666;7984166666
17;7874768000;7484166666;7984166666
18;7874769000;7484166666;7984166666
19;7874770000;7484166666;7984166666
20;7874772000;7484166666;7984166666
21;7874929000;7484188888;7984188888
22;7874935000;7484577777;7984577777
23;7874936000;7484577777;7984577777
24;7874938000;7484577777;7984577777
25;7916264000;7525822222;8025822222
26;7916270000;7525822222;8025822222
27;7916272000;7525822222;8025822222
28;7916274000;7525822222;8025822222
29;7916275000;7525822222;8025822222
30;7916276000;7525822222;8025822222
31;7916277000;7525822222;8025822222
32;7916396000;7525833333;8025833333
33;7916402000;7526177777;8026177777
34;7916403000;7526177777;8026177777
35;7916404000;7526177777;8026177777
36;7957588000;7567477777;8067477777
56;7998728000;7609477777;8109477777
64;8039523000;7650822222;8150822222
98;8159317000;7775833333;8275833333
131;8260626000;7900833333;8400833333
153;8312414000;7984222222;8484222222
164;8334048000;8025877777;8525877777
175;8358329000;8067522222;8567522222
186;8385587000;8109233333;8609233333
187;8385593000;8109544444;8609544444
188;8385594000;8109544444;8609544444
189;8385595000;8109544444;8609544444
190;8415806000;8150811111;8650811111
198;8415873000;8151133333;8651133333
199;8415884000;8151133333;8651133333
200;8415886000;8151133333;8651133333
201;8448606000;8192477777;8692477777
209;8448671000;8192800000;8692800000
210;8448683000;8192800000;8692800000
211;8448684000;8192800000;8692800000
212;8484060000;8234155555;8734155555
220;8484126000;8234533333;8734533333
221;8484128000;8234533333;8734533333
222;8484130000;8234533333;8734533333
223;8521659000;8275811111;8775811111
224;8521663000;8275811111;8775811111
225;8521664000;8275811111;8775811111
226;8521665000;8275811111;8775811111
227;8521666000;8275811111;8775811111
228;8521667000;8275811111;8775811111
229;8521668000;8275811111;8775811111
230;8521791000;8275855555;8775855555
231;8521797000;8276166666;8776166666
232;8521798000;8276166666;8776166666
233;8521799000;8276166666;8776166666
234;8560867000;8317477777;8817477777
235;8560870000;8317477777;8817477777
236;8560871000;8317477777;8817477777
237;8560873000;8317477777;8817477777
238;8560874000;8317477777;8817477777
239;8560875000;8317477777;8817477777
240;8560876000;8317477777;8817477777
241;8560998000;8317522222;8817522222
242;8561004000;8317811111;8817811111
243;8561005000;8317811111;8817811111
244;8561007000;8317811111;8817811111
245;8601158000;8359166666;8859166666
246;8601162000;8359166666;8859166666
247;8601163000;8359166666;8859166666
248;8601164000;8359166666;8859166666
249;8601165000;8359166666;8859166666
250;8601166000;8359166666;8859166666
251;8601167000;8359166666;8859166666
252;8601290000;8359222222;8859222222
253;8601295000;8359522222;8859522222
254;8601296000;8359522222;8859522222
255;8601298000;8359522222;8859522222
256;8642051000;8400811111;8900811111
257;8642054000;8400811111;8900811111
258;8642055000;8400811111;8900811111
259;8642056000;8400811111;8900811111
260;8642057000;8400811111;8900811111
261;8642058000;8400811111;8900811111
262;8642059000;8400811111;8900811111
263;8642161000;8400855555;8900855555
264;8642166000;8401133333;8901133333
265;8642168000;8401133333;8901133333
266;8642169000;8401133333;8901133333
267;8683690000;8442477777;8942477777
268;8683697000;8442477777;8942477777
269;8683699000;8442477777;8942477777
270;8683700000;8442477777;8942477777
271;8683702000;8442477777;8942477777
272;8683703000;8442477777;8942477777
273;8683704000;8442477777;8942477777
274;8683828000;8442522222;8942522222
275;8683863000;8442788888;8942788888
276;8683864000;8442788888;8942788888
277;8683865000;8442788888;8942788888
278;8724893000;8484166666;8984166666
279;8724897000;8484166666;8984166666
280;8724899000;8484166666;8984166666
281;8724900000;8484166666;8984166666
282;8724901000;8484166666;8984166666
283;8724903000;8484166666;8984166666
284;8724904000;8484166666;8984166666
285;8725007000;8484222222;8984222222
286;8725013000;8484522222;8984522222
287;8725015000;8484522222;8984522222
288;8725016000;8484522222;8984522222
289;8766470000;8525811111;9025811111
290;8766473000;8525811111;9025811111
291;8766475000;8525811111;9025811111
292;8766476000;8525811111;9025811111
293;8766477000;8525811111;9025811111
294;8766479000;8525811111;9025811111
295;8766480000;8525811111;9025811111
296;8766603000;8525855555;9025855555
297;8766609000;8526122222;9026122222
298;8766610000;8526122222;9026122222
299;8766611000;8526122222;9026122222
300;8808111000;8567477777;9067477777
301;8808114000;8567477777;9067477777
302;8808116000;8567477777;9067477777
303;8808117000;8567477777;9067477777
304;8808119000;8567477777;9067477777
305;8808120000;8567477777;9067477777
306;8808121000;8567477777;9067477777
307;8808244000;8567522222;9067522222
308;8808249000;8567800000;9067800000
309;8808251000;8567800000;9067800000
310;8808252000;8567800000;9067800000
311;8849791000;8609166666;9109166666
312;8849795000;8609166666;9109166666
313;8849796000;8609166666;9109166666
314;8849797000;8609166666;9109166666
315;8849798000;8609166666;9109166666
316;8849800000;8609166666;9109166666
317;8849801000;8609166666;9109166666
318;8849922000;8609222222;9109222222
319;8849927000;8609511111;9109511111
320;8849928000;8609511111;9109511111
321;8849929000;8609511111;9109511111
322;8891432000;8650833333;9150833333
323;8891435000;8650833333;9150833333
324;8891436000;8650833333;9150833333
325;8891437000;8650833333;9150833333
326;8891438000;8650833333;9150833333
327;8891439000;8650833333;9150833333
328;8891440000;8650833333;9150833333
329;8891560000;8650877777;9150877777
330;8891565000;8651177777;9151177777
331;8891566000;8651177777;9151177777
332;8891568000;8651177777;9151177777
333;8933107000;8692477777;9192477777
334;8933111000;8692477777;9192477777
335;8933112000;8692477777;9192477777
336;8933113000;8692477777;9192477777
337;8933114000;8692477777;9192477777
338;8933115000;8692477777;9192477777
339;8933116000;8692477777;9192477777
340;8933237000;8692522222;9192522222
341;8933241000;8692800000;9192800000
342;8933243000;8692800000;9192800000
343;8933244000;8692800000;9192800000
344;8974763000;8734155555;9234155555
345;8974775000;8734155555;9234155555
346;8974776000;8734155555;9234155555
347;8974778000;8734155555;9234155555
348;8974779000;8734155555;9234155555
349;8974780000;8734155555;9234155555
350;8974780000;8734155555;9234155555
351;8974900000;8734222222;9234222222
352;8974905000;8734511111;9234511111
353;8974906000;8734511111;9234511111
354;8974907000;8734511111;9234511111
355;9016415000;8775811111;9275811111
356;9016427000;8775811111;9275811111
357;9016428000;8775811111;9275811111
358;9016429000;8775811111;9275811111
359;9016430000;8775811111;9275811111
360;9016431000;8775811111;9275811111
361;9016432000;8775811111;9275811111
362;9016552000;8775855555;9275855555
363;9016557000;8776133333;9276133333
364;9016558000;8776133333;9276133333
365;9016559000;8776133333;9276133333
366;9058130000;8817477777;9317477777
367;9058136000;8817477777;9317477777
368;9058138000;8817477777;9317477777
369;9058140000;8817477777;9317477777
370;9058142000;8817477777;9317477777
371;9058144000;8817477777;9317477777
372;9058146000;8817477777;9317477777
373;9058509000;8817522222;9317522222
374;9058515000;8817788888;9317788888
375;9058517000;8817788888;9317788888
376;9058518000;8817788888;9317788888
377;9101003000;8859166666;9359166666
378;9101010000;8859166666;9359166666
379;9101012000;8859166666;9359166666
380;9101013000;8859166666;9359166666
381;9101015000;8859166666;9359166666
382;9101017000;8859166666;9359166666
383;9101028000;8859166666;9359166666
384;9101161000;8859222222;9359222222
385;9101167000;8859533333;9359533333
386;9101193000;8859533333;9359533333
387;9101195000;8859533333;9359533333
388;9141439000;8900811111;9400811111
389;9141447000;8900811111;9400811111
390;9141459000;8900811111;9400811111
391;9141461000;8900811111;9400811111
392;9141463000;8900811111;9400811111
393;9141476000;8900811111;9400811111
394;9141478000;8900811111;9400811111
395;9141613000;8900855555;9400855555
396;9141620000;8901166666;9401166666
397;9141621000;8901166666;9401166666
398;9141622000;8901166666;9401166666
399;9183154000;8942477777;9442477777
400;9183161000;8942477777;9442477777
401;9183163000;8942477777;9442477777
402;9183164000;8942477777;9442477777
403;9183166000;8942477777;9442477777
404;9183167000;8942477777;9442477777
405;9183169000;8942477777;9442477777
406;9183300000;8942533333;9442533333
407;9183306000;8942800000;9442800000
408;9183307000;8942800000;9442800000
409;9183308000;8942800000;9442800000
410;9227970000;8984166666;9484166666
411;9227979000;8984166666;9484166666
412;9227983000;8984166666;9484166666
413;9227985000;8984166666;9484166666
414;9227987000;8984166666;9484166666
415;9227989000;8984166666;9484166666
416;9227991000;8984166666;9484166666
417;9228390000;8984222222;9484222222
418;9228397000;8984522222;9484522222
419;9228399000;8984522222;9484522222
420;9228400000;8984522222;9484522222
421;9266443000;9025811111;9525811111
422;9266449000;9025811111;9525811111
423;9266450000;9025811111;9525811111
424;9266453000;9025811111;9525811111
425;9266454000;9025811111;9525811111
426;9266455000;9025811111;9525811111
427;9266466000;9025811111;9525811111
428;9266576000;9025855555;9525855555
429;9266581000;9026166666;9526166666
430;9266583000;9026166666;9526166666
431;9266584000;9026166666;9526166666
432;9308109000;9067477777;9567477777
433;9308112000;9067477777;9567477777
434;9308123000;9067477777;9567477777
435;9308124000;9067477777;9567477777
436;9308126000;9067477777;9567477777
437;9308128000;9067477777;9567477777
438;9308129000;9067477777;9567477777
439;9308242000;9067522222;9567522222
440;9308247000;9067844444;9567844444
441;9308249000;9067844444;9567844444
442;9308250000;9067844444;9567844444
443;9349780000;9109166666;9609166666
444;9349784000;9109166666;9609166666
445;9349785000;9109166666;9609166666
