seqnum;now;rtptime;deadline;packet_len;payload_len
0;6964281000;6774033333;7274033333;10240;10228
1;6964395000;6774033333;7274033333;10240;10228
2;6964437000;6774033333;7274033333;10240;10228
3;6964441000;6805533333;7305533333;10240;10228
4;7044651000;6805533333;7305533333;10240;10228
5;7044678000;6805533333;7305533333;10240;10228
6;7044683000;6805533333;7305533333;10240;10228
7;7044686000;6805533333;7305533333;10240;10228
8;7044691000;6805533333;7305533333;10240;10228
9;7044699000;6805533333;7305533333;10240;10228
10;7071862000;6805555555;7305555555;10240;10228
11;7071884000;6805866666;7305866666;10240;10228
12;7124986000;6805866666;7305866666;10240;10228
13;7125011000;6805866666;7305866666;10240;10228
14;7125016000;6847222222;7347222222;10240;10228
15;7125020000;6847222222;7347222222;10240;10228
16;7125024000;6847222222;7347222222;10240;10228
17;7125028000;6847222222;7347222222;10240;10228
18;7125032000;6847222222;7347222222;10240;10228
19;7125037000;6847222222;7347222222;10240;10228
20;7125057000;6847222222;7347222222;10240;10228
21;7125248000;6847244444;7347244444;10240;10228
22;7125261000;6847622222;7347622222;10240;10228
23;7125274000;6847622222;7347622222;10240;10228
24;7152127000;6847622222;7347622222;10240;10228
25;7152146000;6888855555;7388855555;10240;10228
26;7178578000;6888855555;7388855555;10240;10228
27;7178598000;6888855555;7388855555;10240;10228
28;7205263000;6888855555;7388855555;10240;10228
29;7205275000;6888855555;7388855555;10240;10228
30;7205280000;6888855555;7388855555;10240;10228
31;7205283000;6888855555;7388855555;10240;10228
32;7205287000;6888877777;7388877777;10240;10228
33;7205291000;6889211111;7389211111;10240;10228
34;7205301000;6889211111;7389211111;10240;10228
35;7205308000;6889211111;7389211111;10240;10228
36;7205318000;6930522222;7430522222;10240;10228
37;7205322000;6930522222;7430522222;10240;10228
38;7205326000;6930522222;7430522222;10240;10228
39;7205403000;6930522222;7430522222;10240;10228
40;7205413000;6930522222;7430522222;10240;10228
41;7205418000;6930522222;7430522222;10240;10228
42;7205426000;6930522222;7430522222;10240;10228
43;7205430000;6930533333;7430533333;10240;10228
44;7205444000;6930888888;7430888888;10240;10228
45;7205447000;6930888888;7430888888;10240;10228
46;7205516000;6930888888;7430888888;10240;10228
47;7205528000;6972188888;7472188888;10240;10228
48;7205533000;6972188888;7472188888;10240;10228
49;7205546000;6972188888;7472188888;10240;10228
50;7205550000;6972188888;7472188888;10240;10228
51;7205554000;6972188888;7472188888;10240;10228
52;7232479000;6972188888;7472188888;10240;10228
53;7232498000;6972188888;7472188888;10240;10228
54;7258840000;6972200000;7472200000;10240;10228
55;7258851000;6972511111;7472511111;10240;10228
56;7258856000;6972511111;7472511111;10240;10228
57;7258860000;6972511111;7472511111;10240;10228
58;7285258000;7013855555;7513855555;10240;10228
59;7285277000;7013855555;7513855555;10240;10228
60;7285509000;7013855555;7513855555;10240;10228
61;7285521000;7013855555;7513855555;10240;10228
62;7285526000;7013855555;7513855555;10240;10228
63;7285529000;7013855555;7513855555;10240;10228
64;7285537000;7013855555;7513855555;10240;10228
65;7285546000;7013877777;7513877777;10240;10228
66;7285552000;7014166666;7514166666;10240;10228
67;7285556000;7014166666;7514166666;10240;10228
68;7285567000;7014166666;7514166666;10240;10228
69;7285571000;7055522222;7555522222;10240;10228
70;7285668000;7055522222;7555522222;10240;10228
71;7285681000;7055522222;7555522222;10240;10228
72;7285686000;7055522222;7555522222;10240;10228
73;7285690000;7055522222;7555522222;10240;10228
74;7285694000;7055522222;7555522222;10240;10228
75;7285699000;7055522222;7555522222;10240;10228
76;7285703000;7055544444;7555544444;10240;10228
77;7285707000;7055866666;7555866666;10240;10228
78;7285963000;7055866666;7555866666;10240;10228
79;7285975000;7055866666;7555866666;10240;10228
80;7285979000;7097188888;7597188888;10240;10228
81;7285984000;7097188888;7597188888;10240;10228
82;7285988000;7097188888;7597188888;10240;10228
83;7285991000;7097188888;7597188888;10240;10228
84;7285996000;7097188888;7597188888;10240;10228
85;7286025000;7097188888;7597188888;10240;10228
86;7286034000;7097188888;7597188888;10240;10228
87;7286039000;7097200000;7597200000;10240;10228
88;7286052000;7097511111;7597511111;10240;10228
89;7286068000;7097511111;7597511111;10240;10228
90;7286074000;7097511111;7597511111;10240;10228
91;7286078000;7138866666;7638866666;10240;10228
92;7286082000;7138866666;7638866666;10240;10228
93;7286095000;7138866666;7638866666;10240;10228
94;7286099000;7138866666;7638866666;10240;10228
95;7286103000;7138866666;7638866666;10240;10228
96;7286179000;7138866666;7638866666;10240;10228
97;7286188000;7138866666;7638866666;10240;10228
98;7286194000;7138877777;7638877777;10240;10228
99;7286198000;7139211111;7639211111;10240;10228
100;7286203000;7139211111;7639211111;10240;10228
101;7286207000;7139211111;7639211111;10240;10228
102;7286215000;7180522222;7680522222;10240;10228
103;7286219000;7180522222;7680522222;10240;10228
104;7286223000;7180522222;7680522222;10240;10228
105;7286227000;7180522222;7680522222;10240;10228
106;7312874000;7180522222;7680522222;10240;10228
107;7312891000;7180522222;7680522222;10240;10228
108;7312902000;7180522222;7680522222;10240;10228
109;7312911000;7180533333;7680533333;10240;10228
110;7312919000;7180811111;7680811111;10240;10228
111;7312927000;7180811111;7680811111;10240;10228
112;7339525000;7180811111;7680811111;10240;10228
113;7339537000;7222200000;7722200000;10240;10228
114;7339547000;7222200000;7722200000;10240;10228
115;7339552000;7222200000;7722200000;10240;10228
116;7339556000;7222200000;7722200000;10240;10228
117;7339560000;7222200000;7722200000;10240;10228
118;7339563000;7222200000;7722200000;10240;10228
119;7339567000;7222200000;7722200000;10240;10228
120;7365957000;7222211111;7722211111;10240;10228
121;7365971000;7222511111;7722511111;10240;10228
122;7365977000;7222511111;7722511111;10240;10228
123;7365981000;7222511111;7722511111;10240;10228
124;7365986000;7263866666;7763866666;10240;10228
125;7365990000;7263866666;7763866666;10240;10228
126;7365995000;7263866666;7763866666;10240;10228
127;7365998000;7263866666;7763866666;10240;10228
128;7366003000;7263866666;7763866666;10240;10228
129;7366007000;7263866666;7763866666;10240;10228
130;7366012000;7263866666;7763866666;10240;10228
131;7366017000;7263877777;7763877777;10240;10228
132;7366024000;7264155555;7764155555;10240;10228
133;7366028000;7264155555;7764155555;10240;10228
134;7366037000;7264155555;7764155555;10240;10228
135;7366042000;7305522222;7805522222;10240;10228
136;7366063000;7305522222;7805522222;10240;10228
137;7366073000;7305522222;7805522222;10240;10228
138;7366198000;7305522222;7805522222;10240;10228
139;7366212000;7305522222;7805522222;10240;10228
140;7366218000;7305522222;7805522222;10240;10228
141;7366222000;7305522222;7805522222;10240;10228
142;7366226000;7305533333;7805533333;10240;10228
143;7387602000;7305800000;7805800000;10240;10228
144;7387613000;7305800000;7805800000;10240;10228
145;7387618000;7305800000;7805800000;10240;10228
146;7387623000;7347244444;7847244444;10240;10228
147;7387627000;7347244444;7847244444;10240;10228
148;7387631000;7347244444;7847244444;10240;10228
149;7387635000;7347244444;7847244444;10240;10228
150;7387640000;7347244444;7847244444;10240;10228
151;7387644000;7347244444;7847244444;10240;10228
152;7387648000;7347244444;7847244444;10240;10228
153;7387652000;7347288888;7847288888;10240;10228
154;7429244000;7347644444;7847644444;10240;10228
