seqnum;now;rtptime;deadline
2;7121646000;6631466666;7131466666
8;7213847000;6662733333;7162733333
57;7366059000;6829722222;7329722222
133;7698518000;7121411111;7621411111
210;7911980000;7413011111;7913011111
285;8109306000;7704455555;8204455555
338;8109321000;7912744444;8412744444
339;8109322000;7912744444;8412744444
340;8288680000;7912788888;8412788888
384;8382954000;8079444444;8579444444
405;8382961000;8162744444;8662744444
406;8510567000;8162788888;8662788888
440;8510583000;8288066666;8788066666
441;8510584000;8288066666;8788066666
442;8510585000;8288066666;8788066666
443;8636551000;8329400000;8829400000
472;8765032000;8412788888;8912788888
516;8886630000;8579466666;9079466666
538;8936500000;8662811111;9162811111
559;8936508000;8746066666;9246066666
560;8982335000;8746111111;9246111111
572;8982351000;8788066666;9288066666
573;8982352000;8788066666;9288066666
574;8982353000;8788066666;9288066666
575;9048956000;8829400000;9329400000
583;9049121000;8829788888;9329788888
584;9049126000;8829788888;9329788888
585;9049128000;8829788888;9329788888
586;9058668000;8871088888;9371088888
594;9058788000;8871455555;9371455555
595;9058801000;8871455555;9371455555
596;9058802000;8871455555;9371455555
597;9089160000;8912744444;9412744444
598;9089172000;8912744444;9412744444
599;9089174000;8912744444;9412744444
600;9089175000;8912744444;9412744444
601;9089176000;8912744444;9412744444
602;9089178000;8912744444;9412744444
603;9089180000;8912744444;9412744444
604;9089411000;8912788888;9412788888
605;9089426000;8913077777;9413077777
606;9089428000;8913077777;9413077777
607;9089429000;8913077777;9413077777
608;9122067000;8954411111;9454411111
609;9122072000;8954411111;9454411111
610;9122082000;8954411111;9454411111
611;9122084000;8954411111;9454411111
612;9122085000;8954411111;9454411111
613;9122086000;8954411111;9454411111
614;9122087000;8954411111;9454411111
615;9122297000;8954455555;9454455555
616;9122313000;8954788888;9454788888
617;9122314000;8954788888;9454788888
618;9122315000;8954788888;9454788888
619;9344845000;8996077777;9496077777
659;9449847000;9121122222;9621122222
690;9449869000;9246066666;9746066666
691;9449871000;9246066666;9746066666
692;9520117000;9246111111;9746111111
714;9565203000;9329444444;9829444444
724;9565216000;9371088888;9871088888
725;9588655000;9371144444;9871144444
726;9588671000;9371455555;9871455555
727;9588673000;9371455555;9871455555
728;9588674000;9371455555;9871455555
729;9613984000;9412744444;9912744444
736;9614208000;9412788888;9912788888
737;9614224000;9413088888;9913088888
738;9614225000;9413088888;9913088888
739;9614226000;9413088888;9913088888
740;9641829000;9454411111;9954411111
748;9804849000;9454822222;9954822222
790;9942410000;9621077777;10121077777
824;10088351000;9746122222;10246122222
856;10088367000;9871066666;10371066666
857;10178537000;9871122222;10371122222
878;10178552000;9954400000;10454400000
879;10330240000;9954444444;10454444444
923;10424591000;10121111111;10621111111
945;10552942000;10204455555;10704455555
978;10652258000;10329455555;10829455555
1010;10652269000;10454411111;10954411111
1011;10728224000;10454455555;10954455555
1031;10728242000;10537744444;11037744444
1032;10728243000;10537744444;11037744444
1033;10773458000;10537788888;11037788888
1044;10796828000;10579455555;11079455555
1045;10796834000;10579811111;11079811111
1046;10796835000;10579811111;11079811111
