seqnum;now;rtptime;deadline;packet_len;payload_len
3;10186167000;8611855555;9111855555;10240;10228
4;10186204000;8611855555;9111855555;10240;10228
7;10186222000;8611855555;9111855555;10240;10228
8;10186240000;8611855555;9111855555;10240;10228
11;10186259000;8612188888;9112188888;10240;10228
12;10186294000;8612188888;9112188888;10240;10228
15;10186302000;8653511111;9153511111;10240;10228
16;10186310000;8653511111;9153511111;10240;10228
1;10186321000;8580700000;9080700000;10240;10228
19;10186328000;8653511111;9153511111;10240;10228
20;10186346000;8653511111;9153511111;10240;10228
23;10186355000;8653911111;9153911111;10240;10228
24;10186381000;8653911111;9153911111;10240;10228
27;10186388000;8695177777;9195177777;10240;10228
28;10186395000;8695177777;9195177777;10240;10228
31;10186401000;8695177777;9195177777;10240;10228
32;10186408000;8695188888;9195188888;10240;10228
35;10186415000;8695522222;9195522222;10240;10228
36;10186423000;8736844444;9236844444;10240;10228
39;10186430000;8736844444;9236844444;10240;10228
40;10186438000;8736844444;9236844444;10240;10228
43;10186445000;8736855555;9236855555;10240;10228
44;10186454000;8737211111;9237211111;10240;10228
47;10186461000;8778511111;9278511111;10240;10228
48;10186479000;8778511111;9278511111;10240;10228
52;10186485000;8778511111;9278511111;10240;10228
55;10186491000;8778833333;9278833333;10240;10228
2;10186498000;8580700000;9080700000;10240;10228
5;10186619000;8611855555;9111855555;10240;10228
9;10186657000;8611855555;9111855555;10240;10228
10;10186668000;8611866666;9111866666;10240;10228
13;10186814000;8612188888;9112188888;10240;10228
14;10186977000;8653511111;9153511111;10240;10228
18;10186995000;8653511111;9153511111;10240;10228
21;10187198000;8653533333;9153533333;10240;10228
22;10187209000;8653911111;9153911111;10240;10228
25;10187388000;8695177777;9195177777;10240;10228
29;10187583000;8695177777;9195177777;10240;10228
30;10187596000;8695177777;9195177777;10240;10228
33;10187785000;8695522222;9195522222;10240;10228
34;10187800000;8695522222;9195522222;10240;10228
37;10187990000;8736844444;9236844444;10240;10228
38;10188002000;8736844444;9236844444;10240;10228
41;10188196000;8736844444;9236844444;10240;10228
42;10188404000;8736844444;9236844444;10240;10228
45;10188420000;8737211111;9237211111;10240;10228
46;10188607000;8737211111;9237211111;10240;10228
49;10188628000;8778511111;9278511111;10240;10228
50;10188816000;8778511111;9278511111;10240;10228
53;10188833000;8778511111;9278511111;10240;10228
54;10189015000;8778522222;9278522222;10240;10228
56;10426706000;8778833333;9278833333;10240;10228
57;10426736000;8778833333;9278833333;10240;10228
58;10426742000;8820177777;9320177777;10240;10228
61;10426758000;8820177777;9320177777;10240;10228
62;10426765000;8820177777;9320177777;10240;10228
65;10426770000;8820200000;9320200000;10240;10228
66;10426778000;8820488888;9320488888;10240;10228
70;10426783000;8861844444;9361844444;10240;10228
73;10426788000;8861844444;9361844444;10240;10228
75;10426818000;8861844444;9361844444;10240;10228
59;10426825000;8820177777;9320177777;10240;10228
76;10426941000;8861866666;9361866666;10240;10228
79;10426954000;8862200000;9362200000;10240;10228
80;10426960000;8903533333;9403533333;10240;10228
83;10426967000;8903533333;9403533333;10240;10228
84;10426971000;8903533333;9403533333;10240;10228
87;10426976000;8903544444;9403544444;10240;10228
88;10426980000;8903900000;9403900000;10240;10228
91;10426985000;8945188888;9445188888;10240;10228
95;10426991000;8945188888;9445188888;10240;10228
96;10427002000;8945188888;9445188888;10240;10228
99;10427007000;8945522222;9445522222;10240;10228
100;10427018000;8945522222;9445522222;10240;10228
103;10427023000;8986844444;9486844444;10240;10228
104;10427030000;8986844444;9486844444;10240;10228
107;10427039000;8986844444;9486844444;10240;10228
108;10427060000;8986844444;9486844444;10240;10228
60;10427079000;8820177777;9320177777;10240;10228
63;10427108000;8820177777;9320177777;10240;10228
64;10427258000;8820177777;9320177777;10240;10228
67;10427271000;8820488888;9320488888;10240;10228
68;10427442000;8820488888;9320488888;10240;10228
71;10427670000;8861844444;9361844444;10240;10228
72;10427701000;8861844444;9361844444;10240;10228
74;10427853000;8861844444;9361844444;10240;10228
78;10427876000;8862200000;9362200000;10240;10228
82;10428053000;8903533333;9403533333;10240;10228
85;10428075000;8903533333;9403533333;10240;10228
86;10428257000;8903533333;9403533333;10240;10228
89;10428463000;8903900000;9403900000;10240;10228
90;10428469000;8903900000;9403900000;10240;10228
93;10428667000;8945188888;9445188888;10240;10228
94;10428674000;8945188888;9445188888;10240;10228
97;10428872000;8945188888;9445188888;10240;10228
98;10428879000;8945200000;9445200000;10240;10228
101;10429086000;8945522222;9445522222;10240;10228
102;10429104000;8986844444;9486844444;10240;10228
106;10429281000;8986844444;9486844444;10240;10228
109;10429477000;8986866666;9486866666;10240;10228
110;10429496000;8987155555;9487155555;10240;10228
119;10667367000;9028511111;9528511111;10240;10228
117;10667398000;9028511111;9528511111;10240;10228
118;10667407000;9028511111;9528511111;10240;10228
121;10667415000;9028833333;9528833333;10240;10228
122;10667426000;9028833333;9528833333;10240;10228
125;10667433000;9070177777;9570177777;10240;10228
126;10667442000;9070177777;9570177777;10240;10228
129;10667448000;9070177777;9570177777;10240;10228
130;10667456000;9070177777;9570177777;10240;10228
132;10667462000;9070488888;9570488888;10240;10228
134;10667470000;9070488888;9570488888;10240;10228
136;10667487000;9111844444;9611844444;10240;10228
139;10667494000;9111844444;9611844444;10240;10228
140;10667500000;9111844444;9611844444;10240;10228
142;10667505000;9111866666;9611866666;10240;10228
144;10667509000;9112133333;9612133333;10240;10228
145;10667513000;9112133333;9612133333;10240;10228
149;10667518000;9153511111;9653511111;10240;10228
150;10667532000;9153511111;9653511111;10240;10228
152;10667618000;9153511111;9653511111;10240;10228
120;10667634000;9028533333;9528533333;10240;10228
153;10667656000;9153533333;9653533333;10240;10228
123;10667667000;9028833333;9528833333;10240;10228
156;10667677000;9153844444;9653844444;10240;10228
157;10667684000;9195177777;9695177777;10240;10228
159;10667689000;9195177777;9695177777;10240;10228
161;10667693000;9195177777;9695177777;10240;10228
162;10667697000;9195177777;9695177777;10240;10228
165;10667701000;9195488888;9695488888;10240;10228
124;10667803000;9070177777;9570177777;10240;10228
127;10667834000;9070177777;9570177777;10240;10228
128;10667967000;9070177777;9570177777;10240;10228
131;10668210000;9070200000;9570200000;10240;10228
135;10668237000;9111844444;9611844444;10240;10228
137;10668406000;9111844444;9611844444;10240;10228
138;10668426000;9111844444;9611844444;10240;10228
141;10668618000;9111844444;9611844444;10240;10228
143;10668637000;9112133333;9612133333;10240;10228
146;10668818000;9153511111;9653511111;10240;10228
147;10668990000;9153511111;9653511111;10240;10228
148;10669001000;9153511111;9653511111;10240;10228
151;10669223000;9153511111;9653511111;10240;10228
154;10669244000;9153844444;9653844444;10240;10228
155;10669429000;9153844444;9653844444;10240;10228
158;10669449000;9195177777;9695177777;10240;10228
160;10669649000;9195177777;9695177777;10240;10228
163;10669836000;9195177777;9695177777;10240;10228
164;10669843000;9195200000;9695200000;10240;10228
166;10670003000;9195488888;9695488888;10240;10228
167;10670244000;9195488888;9695488888;10240;10228
168;10907635000;9236855555;9736855555;10240;10228
171;10907664000;9236855555;9736855555;10240;10228
172;10907684000;9236855555;9736855555;10240;10228
175;10907690000;9236866666;9736866666;10240;10228
