seqnum;now;rtptime;deadline
1;2517500000;2439277777;2939277777
3;2559936000;2470633333;2970633333
11;2560151000;2471022222;2971022222
12;2560154000;2471022222;2971022222
13;2560156000;2471022222;2971022222
14;2599023000;2512266666;3012266666
15;2599059000;2512266666;3012266666
16;2599060000;2512266666;3012266666
17;2599063000;2512266666;3012266666
18;2599064000;2512266666;3012266666
19;2599066000;2512266666;3012266666
20;2599068000;2512266666;3012266666
21;2599275000;2512311111;3012311111
22;2599291000;2512677777;3012677777
23;2599292000;2512677777;3012677777
24;2599294000;2512677777;3012677777
25;2640489000;2553922222;3053922222
26;2640507000;2553922222;3053922222
27;2640509000;2553922222;3053922222
28;2640511000;2553922222;3053922222
29;2640512000;2553922222;3053922222
30;2640515000;2553922222;3053922222
31;2640517000;2553922222;3053922222
32;2640746000;2553966666;3053966666
33;2640750000;2554322222;3054322222
34;2640752000;2554322222;3054322222
35;2640754000;2554322222;3054322222
36;2681561000;2595622222;3095622222
37;2681569000;2595622222;3095622222
38;2681570000;2595622222;3095622222
39;2681572000;2595622222;3095622222
40;2681582000;2595622222;3095622222
41;2681583000;2595622222;3095622222
42;2681585000;2595622222;3095622222
43;2681727000;2595666666;3095666666
44;2681742000;2596011111;3096011111
45;2681743000;2596011111;3096011111
46;2681745000;2596011111;3096011111
47;2722383000;2637255555;3137255555
48;2722387000;2637255555;3137255555
49;2722388000;2637255555;3137255555
50;2722389000;2637255555;3137255555
51;2722390000;2637255555;3137255555
52;2722392000;2637255555;3137255555
53;2722393000;2637255555;3137255555
54;2722591000;2637288888;3137288888
55;2722606000;2637600000;3137600000
56;2722608000;2637600000;3137600000
57;2722608000;2637600000;3137600000
58;2762285000;2678955555;3178955555
59;2762288000;2678955555;3178955555
60;2762290000;2678955555;3178955555
61;2762291000;2678955555;3178955555
62;2762292000;2678955555;3178955555
63;2762293000;2678955555;3178955555
64;2762293000;2678955555;3178955555
65;2762491000;2679000000;3179000000
66;2762507000;2679311111;3179311111
67;2762509000;2679311111;3179311111
68;2762510000;2679311111;3179311111
69;2802666000;2720622222;3220622222
70;2802672000;2720622222;3220622222
