seqnum;now;rtptime;deadline
0;3654877000;2622977777;3122977777
3;3704422000;2654066666;3154066666
22;3777677000;2696166666;3196166666
126;4002115000;3112388888;3612388888
336;4058226000;3904077777;4404077777
346;4058343000;3945711111;4445711111
347;4058346000;3945711111;4445711111
348;4058348000;3945711111;4445711111
349;4058351000;3945711111;4445711111
350;4058353000;3945711111;4445711111
351;4066803000;3945755555;4445755555
352;4066819000;3946055555;4446055555
353;4066820000;3946055555;4446055555
354;4066821000;3946055555;4446055555
355;4079518000;3987411111;4487411111
365;4079631000;3987733333;4487733333
366;4096743000;4029044444;4529044444
367;4096747000;4029044444;4529044444
368;4096748000;4029044444;4529044444
369;4096749000;4029044444;4529044444
370;4096750000;4029044444;4529044444
371;4096751000;4029044444;4529044444
372;4096752000;4029044444;4529044444
373;4103486000;4029088888;4529088888
374;4103501000;4029377777;4529377777
375;4103502000;4029377777;4529377777
376;4103503000;4029377777;4529377777
377;4135069000;4070711111;4570711111
378;4135081000;4070711111;4570711111
379;4135082000;4070711111;4570711111
380;4135083000;4070711111;4570711111
381;4135084000;4070711111;4570711111
382;4135085000;4070711111;4570711111
383;4135086000;4070711111;4570711111
384;4135286000;4070755555;4570755555
385;4135301000;4071044444;4571044444
386;4135302000;4071044444;4571044444
387;4135303000;4071044444;4571044444
388;4169584000;4112411111;4612411111
389;4169588000;4112411111;4612411111
390;4169589000;4112411111;4612411111
391;4169590000;4112411111;4612411111
392;4169591000;4112411111;4612411111
393;4169592000;4112411111;4612411111
394;4169593000;4112411111;4612411111
395;4171112000;4112455555;4612455555
396;4171128000;4112733333;4612733333
397;4171129000;4112733333;4612733333
398;4171130000;4112733333;4612733333
399;4210534000;4154077777;4654077777
400;4210538000;4154077777;4654077777
401;4210539000;4154077777;4654077777
402;4210549000;4154077777;4654077777
403;4210550000;4154077777;4654077777
404;4210551000;4154077777;4654077777
405;4210552000;4154077777;4654077777
406;4210687000;4154122222;4654122222
407;4210690000;4154422222;4654422222
408;4210691000;4154422222;4654422222
409;4210692000;4154422222;4654422222
410;4251116000;4195711111;4695711111
411;4251119000;4195711111;4695711111
412;4251120000;4195711111;4695711111
413;4251121000;4195711111;4695711111
414;4251122000;4195711111;4695711111
415;4251123000;4195711111;4695711111
416;4251124000;4195711111;4695711111
417;4251423000;4195755555;4695755555
418;4251438000;4196055555;4696055555
419;4252739000;4196055555;4696055555
420;4252741000;4196055555;4696055555
421;4292881000;4237388888;4737388888
422;4292884000;4237388888;4737388888
423;4292885000;4237388888;4737388888
424;4292886000;4237388888;4737388888
425;4292888000;4237388888;4737388888
426;4292888000;4237388888;4737388888
427;4292889000;4237388888;4737388888
428;4344084000;4237444444;4737444444
432;4344099000;4279088888;4779088888
433;4344100000;4279088888;4779088888
434;4344102000;4279088888;4779088888
435;4344103000;4279088888;4779088888
436;4344103000;4279088888;4779088888
437;4344104000;4279088888;4779088888
438;4344105000;4279088888;4779088888
439;4385945000;4279122222;4779122222
443;4385961000;4320711111;4820711111
444;4385962000;4320711111;4820711111
445;4385963000;4320711111;4820711111
446;4385964000;4320711111;4820711111
447;4385965000;4320711111;4820711111
448;4385966000;4320711111;4820711111
449;4385967000;4320711111;4820711111
450;4426979000;4320755555;4820755555
454;4426994000;4362411111;4862411111
455;4426996000;4362411111;4862411111
456;4426997000;4362411111;4862411111
457;4426998000;4362411111;4862411111
458;4426999000;4362411111;4862411111
459;4427000000;4362411111;4862411111
460;4427000000;4362411111;4862411111
461;4467316000;4362455555;4862455555
465;4467331000;4404077777;4904077777
466;4467332000;4404077777;4904077777
467;4467333000;4404077777;4904077777
468;4467334000;4404077777;4904077777
469;4467335000;4404077777;4904077777
470;4467336000;4404077777;4904077777
471;4467337000;4404077777;4904077777
472;4507068000;4404122222;4904122222
476;4507096000;4445711111;4945711111
477;4507097000;4445711111;4945711111
478;4507107000;4445711111;4945711111
479;4507108000;4445711111;4945711111
480;4507109000;4445711111;4945711111
481;4507110000;4445711111;4945711111
482;4507111000;4445711111;4945711111
483;4546107000;4445755555;4945755555
487;4546123000;4487411111;4987411111
488;4546124000;4487411111;4987411111
489;4546125000;4487411111;4987411111
490;4546126000;4487411111;4987411111
491;4546127000;4487411111;4987411111
492;4546128000;4487411111;4987411111
493;4546129000;4487411111;4987411111
494;4584037000;4487455555;4987455555
498;4584060000;4529077777;5029077777
499;4584061000;4529077777;5029077777
500;4584062000;4529077777;5029077777
501;4584063000;4529077777;5029077777
502;4584064000;4529077777;5029077777
503;4584065000;4529077777;5029077777
504;4584066000;4529077777;5029077777
505;4621355000;4529122222;5029122222
509;4621371000;4570711111;5070711111
510;4621372000;4570711111;5070711111
511;4621373000;4570711111;5070711111
512;4621374000;4570711111;5070711111
513;4621375000;4570711111;5070711111
514;4621375000;4570711111;5070711111
515;4621376000;4570711111;5070711111
516;4658169000;4570755555;5070755555
517;4658184000;4571055555;5071055555
518;4658185000;4571055555;5071055555
519;4658186000;4571055555;5071055555
520;4694473000;4612411111;5112411111
521;4694477000;4612411111;5112411111
522;4694478000;4612411111;5112411111
523;4694479000;4612411111;5112411111
524;4694479000;4612411111;5112411111
525;4694480000;4612411111;5112411111
526;4694481000;4612411111;5112411111
527;4694680000;4612455555;5112455555
528;4694696000;4612733333;5112733333
529;4694697000;4612733333;5112733333
530;4694698000;4612733333;5112733333
531;4732778000;4654077777;5154077777
532;4732782000;4654077777;5154077777
533;4732783000;4654077777;5154077777
534;4732793000;4654077777;5154077777
535;4732794000;4654077777;5154077777
536;4732795000;4654077777;5154077777
537;4732796000;4654077777;5154077777
538;4732930000;4654122222;5154122222
539;4732933000;4654422222;5154422222
540;4732934000;4654422222;5154422222
541;4732935000;4654422222;5154422222
542;4767354000;4695711111;5195711111
543;4767357000;4695711111;5195711111
544;4767358000;4695711111;5195711111
545;4767360000;4695711111;5195711111
546;4767360000;4695711111;5195711111
547;4767361000;4695711111;5195711111
548;4767362000;4695711111;5195711111
549;4767545000;4695755555;5195755555
550;4767560000;4696055555;5196055555
551;4767562000;4696055555;5196055555
552;4767562000;4696055555;5196055555
553;4806072000;4737411111;5237411111
554;4806085000;4737411111;5237411111
555;4806086000;4737411111;5237411111
556;4806087000;4737411111;5237411111
557;4806088000;4737411111;5237411111
558;4806089000;4737411111;5237411111
559;4806090000;4737411111;5237411111
560;4806289000;4737455555;5237455555
561;4806304000;4737722222;5237722222
562;4806305000;4737722222;5237722222
563;4806306000;4737722222;5237722222
564;4842184000;4779077777;5279077777
565;4842187000;4779077777;5279077777
566;4842188000;4779077777;5279077777
567;4842189000;4779077777;5279077777
568;4842190000;4779077777;5279077777
569;4842191000;4779077777;5279077777
570;4842192000;4779077777;5279077777
571;4842362000;4779122222;5279122222
572;4842366000;4779422222;5279422222
574;4842368000;4779422222;5279422222
576;4881967000;4820711111;5320711111
578;4881970000;4820711111;5320711111
580;4881972000;4820711111;5320711111
581;4881973000;4820711111;5320711111
582;4882042000;4820755555;5320755555
583;4882053000;4821055555;5321055555
584;4882055000;4821055555;5321055555
585;4882056000;4821055555;5321055555
586;4921621000;4862411111;5362411111
587;4921625000;4862411111;5362411111
588;4921626000;4862411111;5362411111
589;4921627000;4862411111;5362411111
590;4921627000;4862411111;5362411111
591;4921629000;4862411111;5362411111
592;4921629000;4862411111;5362411111
593;4921847000;4862422222;5362422222
594;4921862000;4862711111;5362711111
595;4921863000;4862711111;5362711111
596;4921864000;4862711111;5362711111
597;4962063000;4904077777;5404077777
598;4962067000;4904077777;5404077777
599;4962085000;4904077777;5404077777
600;4962086000;4904077777;5404077777
601;4962087000;4904077777;5404077777
602;4962087000;4904077777;5404077777
603;4962089000;4904077777;5404077777
604;5012163000;4904100000;5404100000
608;5012178000;4945711111;5445711111
609;5012179000;4945711111;5445711111
610;5012180000;4945711111;5445711111
611;5012181000;4945711111;5445711111
612;5012182000;4945711111;5445711111
613;5012183000;4945711111;5445711111
614;5012184000;4945711111;5445711111
615;5053634000;4945733333;5445733333
619;5053649000;4987411111;5487411111
620;5053651000;4987411111;5487411111
621;5053652000;4987411111;5487411111
622;5053653000;4987411111;5487411111
623;5053654000;4987411111;5487411111
624;5053655000;4987411111;5487411111
625;5053655000;4987411111;5487411111
626;5094828000;4987444444;5487444444
630;5094843000;5029077777;5529077777
631;5094845000;5029077777;5529077777
632;5094846000;5029077777;5529077777
633;5094846000;5029077777;5529077777
634;5094847000;5029077777;5529077777
635;5094848000;5029077777;5529077777
636;5094849000;5029077777;5529077777
637;5135950000;5029122222;5529122222
641;5135965000;5070722222;5570722222
642;5135966000;5070722222;5570722222
643;5135967000;5070722222;5570722222
644;5135968000;5070722222;5570722222
645;5135969000;5070722222;5570722222
646;5135970000;5070722222;5570722222
647;5135971000;5070722222;5570722222
648;5176441000;5070766666;5570766666
652;5176457000;5112411111;5612411111
653;5176458000;5112411111;5612411111
654;5176459000;5112411111;5612411111
655;5176460000;5112411111;5612411111
656;5176461000;5112411111;5612411111
657;5176462000;5112411111;5612411111
658;5176463000;5112411111;5612411111
659;5218471000;5112444444;5612444444
663;5218491000;5154077777;5654077777
664;5218493000;5154077777;5654077777
665;5218494000;5154077777;5654077777
666;5218496000;5154077777;5654077777
667;5218497000;5154077777;5654077777
668;5218498000;5154077777;5654077777
669;5218500000;5154077777;5654077777
670;5255551000;5154111111;5654111111
674;5255568000;5195711111;5695711111
675;5255570000;5195711111;5695711111
676;5255571000;5195711111;5695711111
677;5255572000;5195711111;5695711111
678;5255583000;5195711111;5695711111
679;5255585000;5195711111;5695711111
680;5255586000;5195711111;5695711111
681;5294250000;5195755555;5695755555
685;5294258000;5237411111;5737411111
686;5294260000;5237411111;5737411111
687;5294262000;5237411111;5737411111
688;5294264000;5237411111;5737411111
689;5294265000;5237411111;5737411111
690;5294267000;5237411111;5737411111
691;5294268000;5237411111;5737411111
692;5331792000;5237433333;5737433333
694;5331814000;5237733333;5737733333
695;5331826000;5237733333;5737733333
696;5369310000;5279077777;5779077777
704;5369443000;5279433333;5779433333
705;5369447000;5279433333;5779433333
706;5369449000;5279433333;5779433333
707;5405868000;5320744444;5820744444
708;5405873000;5320744444;5820744444
709;5405875000;5320744444;5820744444
710;5405876000;5320744444;5820744444
711;5405877000;5320744444;5820744444
712;5405888000;5320744444;5820744444
713;5405889000;5320744444;5820744444
714;5406108000;5320766666;5820766666
715;5406123000;5321055555;5821055555
716;5406125000;5321055555;5821055555
717;5406127000;5321055555;5821055555
718;5441991000;5362411111;5862411111
719;5441995000;5362411111;5862411111
720;5441996000;5362411111;5862411111
721;5441998000;5362411111;5862411111
722;5441999000;5362411111;5862411111
723;5442000000;5362411111;5862411111
724;5442002000;5362411111;5862411111
725;5442210000;5362455555;5862455555
726;5442226000;5362722222;5862722222
727;5442227000;5362722222;5862722222
728;5442229000;5362722222;5862722222
729;5474819000;5404077777;5904077777
730;5474823000;5404077777;5904077777
731;5474824000;5404077777;5904077777
732;5474825000;5404077777;5904077777
733;5474826000;5404077777;5904077777
734;5474827000;5404077777;5904077777
735;5474828000;5404077777;5904077777
736;5474999000;5404122222;5904122222
737;5475004000;5404433333;5904433333
738;5475005000;5404433333;5904433333
739;5475006000;5404433333;5904433333
740;5513113000;5445711111;5945711111
741;5513117000;5445711111;5945711111
742;5513134000;5445711111;5945711111
743;5513136000;5445711111;5945711111
744;5513136000;5445711111;5945711111
745;5513137000;5445711111;5945711111
746;5513138000;5445711111;5945711111
747;5513310000;5445755555;5945755555
748;5513313000;5446066666;5946066666
749;5513314000;5446066666;5946066666
750;5513315000;5446066666;5946066666
751;5549236000;5487411111;5987411111
752;5549239000;5487411111;5987411111
753;5549241000;5487411111;5987411111
754;5549241000;5487411111;5987411111
755;5549243000;5487411111;5987411111
756;5549244000;5487411111;5987411111
757;5549245000;5487411111;5987411111
758;5549504000;5487455555;5987455555
759;5549507000;5487755555;5987755555
760;5549508000;5487755555;5987755555
761;5549509000;5487755555;5987755555
762;5588757000;5529077777;6029077777
763;5588760000;5529077777;6029077777
764;5588761000;5529077777;6029077777
765;5588762000;5529077777;6029077777
766;5588763000;5529077777;6029077777
767;5588764000;5529077777;6029077777
768;5588765000;5529077777;6029077777
769;5588964000;5529122222;6029122222
770;5588979000;5529411111;6029411111
771;5588981000;5529411111;6029411111
773;5628373000;5570711111;6070711111
775;5628377000;5570711111;6070711111
777;5628378000;5570711111;6070711111
778;5628379000;5570711111;6070711111
779;5628380000;5570711111;6070711111
780;5628488000;5570755555;6070755555
781;5628503000;5571055555;6071055555
782;5628504000;5571055555;6071055555
783;5628505000;5571055555;6071055555
784;5669013000;5612411111;6112411111
785;5669016000;5612411111;6112411111
786;5669018000;5612411111;6112411111
787;5669019000;5612411111;6112411111
788;5669020000;5612411111;6112411111
789;5669021000;5612411111;6112411111
790;5669022000;5612411111;6112411111
791;5669233000;5612444444;6112444444
792;5669249000;5612733333;6112733333
793;5669250000;5612733333;6112733333
794;5669251000;5612733333;6112733333
795;5710026000;5654077777;6154077777
796;5710030000;5654077777;6154077777
797;5710031000;5654077777;6154077777
798;5710032000;5654077777;6154077777
799;5710033000;5654077777;6154077777
800;5710034000;5654077777;6154077777
801;5710035000;5654077777;6154077777
802;5710243000;5654111111;6154111111
803;5710258000;5654422222;6154422222
804;5710259000;5654422222;6154422222
805;5710260000;5654422222;6154422222
806;5751200000;5695744444;6195744444
807;5751204000;5695744444;6195744444
808;5751205000;5695744444;6195744444
809;5751206000;5695744444;6195744444
810;5751207000;5695744444;6195744444
811;5751207000;5695744444;6195744444
812;5751208000;5695744444;6195744444
813;5927106000;5695788888;6195788888
847;5927122000;5821066666;6321066666
848;5927123000;5821066666;6321066666
849;5927124000;5821066666;6321066666
850;6059326000;5862411111;6362411111
881;6095964000;5946066666;6446066666
892;6114393000;5987744444;6487744444
893;6114397000;5987744444;6487744444
894;6148753000;6029077777;6529077777
904;6148865000;6029411111;6529411111
905;6173257000;6070711111;6570711111
912;6173459000;6070755555;6570755555
913;6173474000;6071055555;6571055555
914;6173475000;6071055555;6571055555
915;6173476000;6071055555;6571055555
916;6198005000;6112411111;6612411111
917;6198009000;6112411111;6612411111
918;6198010000;6112411111;6612411111
919;6198011000;6112411111;6612411111
920;6198012000;6112411111;6612411111
921;6198013000;6112411111;6612411111
922;6198014000;6112411111;6612411111
923;6198153000;6112444444;6612444444
925;6198156000;6112733333;6612733333
926;6211508000;6112733333;6612733333
927;6228841000;6154077777;6654077777
928;6228845000;6154077777;6654077777
929;6228846000;6154077777;6654077777
930;6228847000;6154077777;6654077777
931;6228848000;6154077777;6654077777
932;6228849000;6154077777;6654077777
933;6228850000;6154077777;6654077777
935;6228951000;6154433333;6654433333
936;6228955000;6154433333;6654433333
937;6228956000;6154433333;6654433333
938;6266636000;6195711111;6695711111
939;6266639000;6195711111;6695711111
940;6266640000;6195711111;6695711111
