seqnum;now;rtptime;deadline;packet_len;payload_len
0;16096312000;12454477777;12954477777;10240;10228
0;16096447000;12454477777;12954477777;10240;10228
1;16096656000;12454477777;12954477777;10240;10228
1;16096662000;12454477777;12954477777;10240;10228
2;16096853000;12454477777;12954477777;10240;10228
2;16096867000;12454477777;12954477777;10240;10228
3;16097051000;12485955555;12985955555;10240;10228
3;16097060000;12485955555;12985955555;10240;10228
4;16097252000;12485955555;12985955555;10240;10228
4;16097460000;12485955555;12985955555;10240;10228
5;16097464000;12485955555;12985955555;10240;10228
5;16097672000;12485955555;12985955555;10240;10228
6;16097685000;12485955555;12985955555;10240;10228
6;16097875000;12485955555;12985955555;10240;10228
7;16098072000;12485955555;12985955555;10240;10228
7;16098077000;12485955555;12985955555;10240;10228
8;16098278000;12485955555;12985955555;10240;10228
8;16098282000;12485955555;12985955555;10240;10228
9;16098484000;12485955555;12985955555;10240;10228
9;16098489000;12485955555;12985955555;10240;10228
10;16098691000;12485977777;12985977777;10240;10228
10;16098695000;12485977777;12985977777;10240;10228
11;16098894000;12486333333;12986333333;10240;10228
11;16098902000;12486333333;12986333333;10240;10228
12;16099095000;12486333333;12986333333;10240;10228
12;16099301000;12486333333;12986333333;10240;10228
13;16099306000;12486333333;12986333333;10240;10228
13;16099490000;12486333333;12986333333;10240;10228
14;16099497000;12527611111;13027611111;10240;10228
14;16099711000;12527611111;13027611111;10240;10228
15;16099951000;12527611111;13027611111;10240;10228
15;16099983000;12527611111;13027611111;10240;10228
16;16100140000;12527611111;13027611111;10240;10228
16;16100149000;12527611111;13027611111;10240;10228
17;16100341000;12527611111;13027611111;10240;10228
17;16100349000;12527611111;13027611111;10240;10228
18;16100519000;12527611111;13027611111;10240;10228
18;16100777000;12527611111;13027611111;10240;10228
19;16100797000;12527611111;13027611111;10240;10228
19;16100985000;12527611111;13027611111;10240;10228
20;16101005000;12527611111;13027611111;10240;10228
20;16101187000;12527611111;13027611111;10240;10228
21;16101197000;12527622222;13027622222;10240;10228
21;16101356000;12527622222;13027622222;10240;10228
22;16101369000;12528033333;13028033333;10240;10228
22;16101560000;12528033333;13028033333;10240;10228
23;16101814000;12528033333;13028033333;10240;10228
23;16101822000;12528033333;13028033333;10240;10228
24;16102008000;12528033333;13028033333;10240;10228
24;16102027000;12528033333;13028033333;10240;10228
25;16102204000;12569277777;13069277777;10240;10228
25;16102215000;12569277777;13069277777;10240;10228
26;16102371000;12569277777;13069277777;10240;10228
26;16102577000;12569277777;13069277777;10240;10228
27;16102606000;12569277777;13069277777;10240;10228
27;16102818000;12569277777;13069277777;10240;10228
28;16102822000;12569277777;13069277777;10240;10228
28;16103023000;12569277777;13069277777;10240;10228
29;16103028000;12569277777;13069277777;10240;10228
29;16103226000;12569277777;13069277777;10240;10228
30;16103430000;12569277777;13069277777;10240;10228
30;16103435000;12569277777;13069277777;10240;10228
31;16103604000;12569277777;13069277777;10240;10228
31;16103610000;12569277777;13069277777;10240;10228
32;16103841000;12569288888;13069288888;10240;10228
32;16103857000;12569288888;13069288888;10240;10228
33;16104039000;12569633333;13069633333;10240;10228
33;16104055000;12569633333;13069633333;10240;10228
34;16104250000;12569633333;13069633333;10240;10228
34;16104256000;12569633333;13069633333;10240;10228
35;16104419000;12569633333;13069633333;10240;10228
35;16104646000;12569633333;13069633333;10240;10228
36;16104662000;12610944444;13110944444;10240;10228
36;16104863000;12610944444;13110944444;10240;10228
37;16104869000;12610944444;13110944444;10240;10228
37;16105073000;12610944444;13110944444;10240;10228
38;16105079000;12610944444;13110944444;10240;10228
38;16105272000;12610944444;13110944444;10240;10228
39;16105442000;12610944444;13110944444;10240;10228
39;16336936000;12610944444;13110944444;10240;10228
40;16337125000;12610944444;13110944444;10240;10228
40;16337149000;12610944444;13110944444;10240;10228
41;16337329000;12610944444;13110944444;10240;10228
41;16337520000;12610944444;13110944444;10240;10228
42;16337530000;12610944444;13110944444;10240;10228
42;16337742000;12610944444;13110944444;10240;10228
43;16337761000;12610955555;13110955555;10240;10228
43;16337947000;12610955555;13110955555;10240;10228
44;16338139000;12611288888;13111288888;10240;10228
44;16338159000;12611288888;13111288888;10240;10228
45;16338337000;12611288888;13111288888;10240;10228
45;16338348000;12611288888;13111288888;10240;10228
46;16338514000;12611288888;13111288888;10240;10228
46;16338753000;12611288888;13111288888;10240;10228
47;16338764000;12652600000;13152600000;10240;10228
47;16338932000;12652600000;13152600000;10240;10228
48;16338942000;12652600000;13152600000;10240;10228
48;16339162000;12652600000;13152600000;10240;10228
49;16339182000;12652600000;13152600000;10240;10228
49;16339366000;12652600000;13152600000;10240;10228
50;16339538000;12652600000;13152600000;10240;10228
50;16339547000;12652600000;13152600000;10240;10228
51;16339779000;12652600000;13152600000;10240;10228
51;16339798000;12652600000;13152600000;10240;10228
52;16339991000;12652600000;13152600000;10240;10228
52;16340002000;12652600000;13152600000;10240;10228
53;16340195000;12652600000;13152600000;10240;10228
53;16340387000;12652600000;13152600000;10240;10228
54;16340396000;12652622222;13152622222;10240;10228
54;16340401000;12652622222;13152622222;10240;10228
55;16340561000;12652944444;13152944444;10240;10228
55;16340816000;12652944444;13152944444;10240;10228
56;16340825000;12652944444;13152944444;10240;10228
56;16341017000;12652944444;13152944444;10240;10228
57;16341026000;12652944444;13152944444;10240;10228
57;16341219000;12652944444;13152944444;10240;10228
58;16341416000;12694277777;13194277777;10240;10228
58;16341427000;12694277777;13194277777;10240;10228
59;16341603000;12694277777;13194277777;10240;10228
59;16341826000;12694277777;13194277777;10240;10228
60;16341846000;12694277777;13194277777;10240;10228
60;16342033000;12694277777;13194277777;10240;10228
61;16342043000;12694277777;13194277777;10240;10228
61;16342235000;12694277777;13194277777;10240;10228
62;16342256000;12694277777;13194277777;10240;10228
62;16342438000;12694277777;13194277777;10240;10228
63;16342623000;12694277777;13194277777;10240;10228
63;16342631000;12694277777;13194277777;10240;10228
64;16342848000;12694277777;13194277777;10240;10228
64;16342867000;12694277777;13194277777;10240;10228
65;16343053000;12694288888;13194288888;10240;10228
65;16343073000;12694288888;13194288888;10240;10228
66;16343268000;12694600000;13194600000;10240;10228
66;16343279000;12694600000;13194600000;10240;10228
67;16343482000;12694600000;13194600000;10240;10228
67;16343672000;12694600000;13194600000;10240;10228
68;16343686000;12694600000;13194600000;10240;10228
68;16343879000;12694600000;13194600000;10240;10228
69;16343887000;12735944444;13235944444;10240;10228
69;16344090000;12735944444;13235944444;10240;10228
70;16344099000;12735944444;13235944444;10240;10228
70;16344290000;12735944444;13235944444;10240;10228
71;16344480000;12735944444;13235944444;10240;10228
71;16344491000;12735944444;13235944444;10240;10228
72;16344714000;12735944444;13235944444;10240;10228
72;16344723000;12735944444;13235944444;10240;10228
73;16344910000;12735944444;13235944444;10240;10228
73;16344919000;12735944444;13235944444;10240;10228
74;16345130000;12735944444;13235944444;10240;10228
74;16345300000;12735944444;13235944444;10240;10228
75;16345311000;12735944444;13235944444;10240;10228
75;16345477000;12735944444;13235944444;10240;10228
76;16345488000;12735955555;13235955555;10240;10228
76;16345711000;12735955555;13235955555;10240;10228
77;16345730000;12736300000;13236300000;10240;10228
77;16345920000;12736300000;13236300000;10240;10228
78;16345941000;12736300000;13236300000;10240;10228
78;16372308000;12736300000;13236300000;10240;10228
79;16372500000;12736300000;13236300000;10240;10228
79;16577646000;12736300000;13236300000;10240;10228
80;16577829000;12777611111;13277611111;10240;10228
80;16578029000;12777611111;13277611111;10240;10228
81;16578048000;12777611111;13277611111;10240;10228
81;16578235000;12777611111;13277611111;10240;10228
82;16578421000;12777611111;13277611111;10240;10228
82;16578433000;12777611111;13277611111;10240;10228
83;16578596000;12777611111;13277611111;10240;10228
83;16578837000;12777611111;13277611111;10240;10228
84;16578844000;12777611111;13277611111;10240;10228
84;16579033000;12777611111;13277611111;10240;10228
85;16579039000;12777611111;13277611111;10240;10228
85;16579242000;12777611111;13277611111;10240;10228
86;16579263000;12777611111;13277611111;10240;10228
86;16579444000;12777611111;13277611111;10240;10228
87;16579455000;12777622222;13277622222;10240;10228
87;16579629000;12777622222;13277622222;10240;10228
88;16579871000;12777944444;13277944444;10240;10228
88;16579890000;12777944444;13277944444;10240;10228
89;16580066000;12777944444;13277944444;10240;10228
89;16580086000;12777944444;13277944444;10240;10228
90;16580279000;12777944444;13277944444;10240;10228
90;16580468000;12777944444;13277944444;10240;10228
91;16580488000;12819277777;13319277777;10240;10228
91;16580707000;12819277777;13319277777;10240;10228
92;16580895000;12819277777;13319277777;10240;10228
92;16580906000;12819277777;13319277777;10240;10228
93;16581089000;12819277777;13319277777;10240;10228
93;16581109000;12819277777;13319277777;10240;10228
94;16581294000;12819277777;13319277777;10240;10228
94;16581305000;12819277777;13319277777;10240;10228
95;16581462000;12819277777;13319277777;10240;10228
95;16581712000;12819277777;13319277777;10240;10228
96;16581732000;12819277777;13319277777;10240;10228
96;16581908000;12819277777;13319277777;10240;10228
97;16581928000;12819277777;13319277777;10240;10228
97;16582122000;12819277777;13319277777;10240;10228
98;16582317000;12819288888;13319288888;10240;10228
98;16582337000;12819288888;13319288888;10240;10228
99;16582519000;12819588888;13319588888;10240;10228
99;16582528000;12819588888;13319588888;10240;10228
100;16582741000;12819588888;13319588888;10240;10228
