seqnum;now;rtptime;deadline;packet_len;payload_len
0;15316542000;11674222222;12174222222;10240;10228
0;15316715000;11674222222;12174222222;10240;10228
1;15316911000;11674222222;12174222222;10240;10228
1;15316921000;11674222222;12174222222;10240;10228
2;15317080000;11674222222;12174222222;10240;10228
2;15317092000;11674222222;12174222222;10240;10228
3;15317281000;11705600000;12205600000;10240;10228
3;15317533000;11705600000;12205600000;10240;10228
4;15317541000;11705600000;12205600000;10240;10228
4;15317722000;11705600000;12205600000;10240;10228
5;15317742000;11705600000;12205600000;10240;10228
5;15317940000;11705600000;12205600000;10240;10228
6;15317949000;11705600000;12205600000;10240;10228
6;15318130000;11705600000;12205600000;10240;10228
7;15318140000;11705600000;12205600000;10240;10228
7;15318304000;11705600000;12205600000;10240;10228
8;15318515000;11705600000;12205600000;10240;10228
8;15318525000;11705600000;12205600000;10240;10228
9;15318749000;11705600000;12205600000;10240;10228
9;15318758000;11705600000;12205600000;10240;10228
10;15318962000;11705622222;12205622222;10240;10228
10;15318972000;11705622222;12205622222;10240;10228
11;15319198000;11705988888;12205988888;10240;10228
11;15319210000;11705988888;12205988888;10240;10228
12;15319328000;11705988888;12205988888;10240;10228
12;15319534000;11705988888;12205988888;10240;10228
13;15319545000;11705988888;12205988888;10240;10228
13;15319768000;11705988888;12205988888;10240;10228
14;15319789000;11747266666;12247266666;10240;10228
14;15319988000;11747266666;12247266666;10240;10228
15;15320015000;11747266666;12247266666;10240;10228
15;15320170000;11747266666;12247266666;10240;10228
16;15320376000;11747266666;12247266666;10240;10228
16;15320388000;11747266666;12247266666;10240;10228
17;15320564000;11747266666;12247266666;10240;10228
17;15320576000;11747266666;12247266666;10240;10228
18;15320808000;11747266666;12247266666;10240;10228
18;15320993000;11747266666;12247266666;10240;10228
19;15321001000;11747266666;12247266666;10240;10228
19;15321192000;11747266666;12247266666;10240;10228
20;15321198000;11747266666;12247266666;10240;10228
20;15321368000;11747266666;12247266666;10240;10228
21;15321373000;11747288888;12247288888;10240;10228
21;15321573000;11747288888;12247288888;10240;10228
22;15321598000;11747688888;12247688888;10240;10228
22;15321808000;11747688888;12247688888;10240;10228
23;15321829000;11747688888;12247688888;10240;10228
23;15322011000;11747688888;12247688888;10240;10228
24;15322219000;11747688888;12247688888;10240;10228
24;15322224000;11747688888;12247688888;10240;10228
25;15322382000;11788944444;12288944444;10240;10228
25;15322404000;11788944444;12288944444;10240;10228
26;15322629000;11788944444;12288944444;10240;10228
26;15322844000;11788944444;12288944444;10240;10228
27;15322864000;11788944444;12288944444;10240;10228
27;15323058000;11788944444;12288944444;10240;10228
28;15323068000;11788944444;12288944444;10240;10228
28;15323258000;11788944444;12288944444;10240;10228
29;15323266000;11788944444;12288944444;10240;10228
29;15323460000;11788944444;12288944444;10240;10228
30;15323694000;11788944444;12288944444;10240;10228
30;15323705000;11788944444;12288944444;10240;10228
31;15323860000;11788944444;12288944444;10240;10228
31;15323881000;11788944444;12288944444;10240;10228
32;15324072000;11788955555;12288955555;10240;10228
32;15324092000;11788955555;12288955555;10240;10228
33;15324303000;11789288888;12289288888;10240;10228
33;15324313000;11789288888;12289288888;10240;10228
34;15324446000;11789288888;12289288888;10240;10228
34;15324722000;11789288888;12289288888;10240;10228
35;15324733000;11789288888;12289288888;10240;10228
35;15324901000;11789288888;12289288888;10240;10228
36;15324912000;11830600000;12330600000;10240;10228
36;15325104000;11830600000;12330600000;10240;10228
37;15325115000;11830600000;12330600000;10240;10228
37;15325294000;11830600000;12330600000;10240;10228
38;15325474000;11830600000;12330600000;10240;10228
38;15325483000;11830600000;12330600000;10240;10228
39;15325737000;11830600000;12330600000;10240;10228
39;15557199000;11830600000;12330600000;10240;10228
40;15557394000;11830600000;12330600000;10240;10228
40;15557417000;11830600000;12330600000;10240;10228
41;15557594000;11830600000;12330600000;10240;10228
41;15557809000;11830600000;12330600000;10240;10228
42;15558023000;11830600000;12330600000;10240;10228
