seqnum;now;rtptime;deadline;packet_len;payload_len
0;13630904000;10289633333;10789633333;10240;10228
1;13631070000;10289633333;10789633333;10240;10228
2;13631247000;10289633333;10789633333;10240;10228
3;13631252000;10320822222;10820822222;10240;10228
4;13751623000;10320822222;10820822222;10240;10228
5;13751740000;10320822222;10820822222;10240;10228
6;13751951000;10320822222;10820822222;10240;10228
7;13751961000;10320822222;10820822222;10240;10228
8;13752150000;10320822222;10820822222;10240;10228
9;13752184000;10320822222;10820822222;10240;10228
10;13781654000;10320833333;10820833333;10240;10228
11;13781839000;10321188888;10821188888;10240;10228
12;13872266000;10321188888;10821188888;10240;10228
13;13872441000;10321188888;10821188888;10240;10228
14;13872459000;10362477777;10862477777;10240;10228
15;13872649000;10362477777;10862477777;10240;10228
16;13872862000;10362477777;10862477777;10240;10228
17;13872870000;10362477777;10862477777;10240;10228
18;13873058000;10362477777;10862477777;10240;10228
19;13873077000;10362477777;10862477777;10240;10228
20;13873246000;10362477777;10862477777;10240;10228
21;13873265000;10362488888;10862488888;10240;10228
22;13873449000;10362877777;10862877777;10240;10228
23;13873680000;10362877777;10862877777;10240;10228
24;13902098000;10362877777;10862877777;10240;10228
25;13902308000;10404155555;10904155555;10240;10228
26;13929212000;10404155555;10904155555;10240;10228
27;13929426000;10404155555;10904155555;10240;10228
28;13992923000;10404155555;10904155555;10240;10228
29;13993127000;10404155555;10904155555;10240;10228
30;13993139000;10404155555;10904155555;10240;10228
31;13993320000;10404155555;10904155555;10240;10228
32;13993336000;10404166666;10904166666;10240;10228
33;13993565000;10404488888;10904488888;10240;10228
34;13993728000;10404488888;10904488888;10240;10228
35;13993749000;10404488888;10904488888;10240;10228
36;13993933000;10445811111;10945811111;10240;10228
37;13993943000;10445811111;10945811111;10240;10228
38;13994151000;10445811111;10945811111;10240;10228
44;13994357000;10446166666;10946166666;10240;10228
45;13994381000;10446166666;10946166666;10240;10228
47;13994544000;10487477777;10987477777;10240;10228
48;13994566000;10487477777;10987477777;10240;10228
49;13994757000;10487477777;10987477777;10240;10228
50;13994768000;10487477777;10987477777;10240;10228
51;13994921000;10487477777;10987477777;10240;10228
52;14022575000;10487477777;10987477777;10240;10228
53;14022788000;10487477777;10987477777;10240;10228
54;14049616000;10487500000;10987500000;10240;10228
55;14049824000;10487811111;10987811111;10240;10228
56;14050022000;10487811111;10987811111;10240;10228
57;14050031000;10487811111;10987811111;10240;10228
58;14076697000;10529155555;11029155555;10240;10228
