seqnum;now;rtptime;deadline;packet_len;payload_len
12;5023769000;4864488888;5064488888;10240;10228
13;5023918000;4864488888;5064488888;10240;10228
11;5024025000;4864488888;5064488888;10240;10228
16;5024096000;4864488888;5064488888;10240;10228
17;5024103000;4864488888;5064488888;10240;10228
14;5024273000;4864488888;5064488888;10240;10228
15;5024282000;4864488888;5064488888;10240;10228
18;5024302000;4864488888;5064488888;10240;10228
23;5104257000;4906277777;5106277777;10240;10228
22;5104506000;4906277777;5106277777;10240;10228
24;5104574000;4906277777;5106277777;10240;10228
30;5104663000;4906277777;5106277777;10240;10228
25;5104782000;4906277777;5106277777;10240;10228
26;5104808000;4906277777;5106277777;10240;10228
31;5104815000;4906277777;5106277777;10240;10228
36;5105076000;4947788888;5147788888;10240;10228
27;5105088000;4906277777;5106277777;10240;10228
28;5105104000;4906277777;5106277777;10240;10228
29;5105241000;4906277777;5106277777;10240;10228
32;5105252000;4906277777;5106277777;10240;10228
33;5105538000;4947788888;5147788888;10240;10228
34;5105560000;4947788888;5147788888;10240;10228
35;5105756000;4947788888;5147788888;10240;10228
37;5137261000;4947788888;5147788888;10240;10228
38;5137428000;4947788888;5147788888;10240;10228
39;5137438000;4947788888;5147788888;10240;10228
40;5137684000;4947788888;5147788888;10240;10228
44;5182792000;4989466666;5189466666;10240;10228
45;5183031000;4989466666;5189466666;10240;10228
46;5183046000;4989466666;5189466666;10240;10228
47;5183272000;4989466666;5189466666;10240;10228
48;5183279000;4989466666;5189466666;10240;10228
49;5183489000;4989466666;5189466666;10240;10228
50;5183499000;4989466666;5189466666;10240;10228
51;5183747000;4989466666;5189466666;10240;10228
52;5184990000;4989466666;5189466666;10240;10228
53;5185017000;4989466666;5189466666;10240;10228
54;5185218000;4989466666;5189466666;10240;10228
55;5185452000;5031111111;5231111111;10240;10228
56;5185734000;5031111111;5231111111;10240;10228
57;5185748000;5031111111;5231111111;10240;10228
58;5185758000;5031111111;5231111111;10240;10228
59;5185972000;5031111111;5231111111;10240;10228
60;5217798000;5031111111;5231111111;10240;10228
61;5217957000;5031111111;5231111111;10240;10228
62;5218145000;5031111111;5231111111;10240;10228
63;5218375000;5031111111;5231111111;10240;10228
64;5224067000;5031111111;5231111111;10240;10228
65;5224081000;5031111111;5231111111;10240;10228
66;5224302000;5072733333;5272733333;10240;10228
67;5224314000;5072733333;5272733333;10240;10228
68;5224528000;5072733333;5272733333;10240;10228
69;5224540000;5072733333;5272733333;10240;10228
70;5224811000;5072733333;5272733333;10240;10228
71;5224817000;5072733333;5272733333;10240;10228
72;5264326000;5072733333;5272733333;10240;10228
73;5264339000;5072733333;5272733333;10240;10228
74;5264570000;5072733333;5272733333;10240;10228
75;5264580000;5072733333;5272733333;10240;10228
76;5264842000;5072733333;5272733333;10240;10228
77;5264852000;5114455555;5314455555;10240;10228
78;5265088000;5114455555;5314455555;10240;10228
79;5265102000;5114455555;5314455555;10240;10228
80;5298627000;5114455555;5314455555;10240;10228
81;5298649000;5114455555;5314455555;10240;10228
82;5298833000;5114455555;5314455555;10240;10228
83;5298849000;5114455555;5314455555;10240;10228
84;5299079000;5114455555;5314455555;10240;10228
85;5299093000;5114455555;5314455555;10240;10228
86;5299337000;5114455555;5314455555;10240;10228
87;5299349000;5114455555;5314455555;10240;10228
88;5305197000;5156100000;5356100000;10240;10228
89;5305222000;5156100000;5356100000;10240;10228
90;5305423000;5156100000;5356100000;10240;10228
91;5305430000;5156100000;5356100000;10240;10228
92;5305609000;5156100000;5356100000;10240;10228
93;5345003000;5156100000;5356100000;10240;10228
94;5345021000;5156100000;5356100000;10240;10228
95;5345198000;5156100000;5356100000;10240;10228
96;5345400000;5156100000;5356100000;10240;10228
97;5345413000;5156100000;5356100000;10240;10228
98;5345570000;5156100000;5356100000;10240;10228
