seqnum;now;rtptime;deadline
12;5000807000;4690544444;4890544444
13;5000811000;4690544444;4890544444
14;5000812000;4690544444;4890544444
15;5000814000;4690544444;4890544444
16;5000815000;4690544444;4890544444
17;5000817000;4690544444;4890544444
18;5000819000;4690544444;4890544444
22;5042726000;4732311111;4932311111
23;5042732000;4732311111;4932311111
24;5042733000;4732311111;4932311111
25;5042734000;4732311111;4932311111
26;5042736000;4732311111;4932311111
27;5042737000;4732311111;4932311111
28;5042738000;4732311111;4932311111
29;5042740000;4732311111;4932311111
30;5042744000;4732311111;4932311111
31;5042745000;4732311111;4932311111
32;5042870000;4732311111;4932311111
33;5042876000;4773877777;4973877777
34;5042878000;4773877777;4973877777
35;5042879000;4773877777;4973877777
36;5042881000;4773877777;4973877777
37;5042882000;4773877777;4973877777
38;5042883000;4773877777;4973877777
39;5042884000;4773877777;4973877777
40;5042886000;4773877777;4973877777
44;5125541000;4815544444;5015544444
45;5125546000;4815544444;5015544444
46;5125547000;4815544444;5015544444
47;5125548000;4815544444;5015544444
48;5125559000;4815544444;5015544444
49;5125560000;4815544444;5015544444
50;5125562000;4815544444;5015544444
51;5125563000;4815544444;5015544444
52;5125564000;4815544444;5015544444
53;5125565000;4815544444;5015544444
54;5125587000;4815544444;5015544444
55;5125590000;4857200000;5057200000
56;5125601000;4857200000;5057200000
57;5125602000;4857200000;5057200000
58;5125604000;4857200000;5057200000
59;5125605000;4857200000;5057200000
60;5125606000;4857200000;5057200000
61;5125607000;4857200000;5057200000
62;5125609000;4857200000;5057200000
63;5125610000;4857200000;5057200000
64;5125611000;4857200000;5057200000
65;5166858000;4857200000;5057200000
66;5166864000;4898822222;5098822222
67;5166865000;4898822222;5098822222
68;5166867000;4898822222;5098822222
69;5166868000;4898822222;5098822222
70;5166869000;4898822222;5098822222
71;5166870000;4898822222;5098822222
72;5166872000;4898822222;5098822222
73;5166873000;4898822222;5098822222
74;5166874000;4898822222;5098822222
75;5166875000;4898822222;5098822222
76;5208307000;4898822222;5098822222
84;5208322000;4940533333;5140533333
85;5208323000;4940533333;5140533333
86;5208324000;4940533333;5140533333
87;5250152000;4940533333;5140533333
93;5250156000;4982188888;5182188888
94;5250167000;4982188888;5182188888
95;5250168000;4982188888;5182188888
96;5250169000;4982188888;5182188888
97;5250170000;4982188888;5182188888
98;5291639000;4982188888;5182188888
109;5333568000;5023922222;5223922222
120;5375126000;5065488888;5265488888
131;5416723000;5107177777;5307177777
142;5458466000;5148822222;5348822222
153;5500155000;5190511111;5390511111
163;5500161000;5232266666;5432266666
164;5541914000;5232266666;5432266666
175;5583565000;5273911111;5473911111
186;5625190000;5315544444;5515544444
197;5666891000;5357244444;5557244444
210;5689124000;5440533333;5640533333
211;5689127000;5440533333;5640533333
212;5689128000;5440533333;5640533333
213;5689129000;5440533333;5640533333
214;5689130000;5440533333;5640533333
215;5689131000;5440533333;5640533333
216;5689131000;5440533333;5640533333
217;5689132000;5440533333;5640533333
218;5689133000;5440533333;5640533333
219;5750279000;5440533333;5640533333
230;5791832000;5482300000;5682300000
241;5833542000;5523888888;5723888888
250;5833557000;5565555555;5765555555
251;5833559000;5565555555;5765555555
252;5875218000;5565555555;5765555555
263;5916919000;5607255555;5807255555
274;5958506000;5648844444;5848844444
285;6000152000;5690511111;5890511111
297;6000158000;5773833333;5973833333
298;6000159000;5773833333;5973833333
299;6000160000;5773833333;5973833333
300;6000161000;5773833333;5973833333
301;6000162000;5773833333;5973833333
302;6000163000;5773833333;5973833333
303;6000164000;5773833333;5973833333
304;6000165000;5773833333;5973833333
305;6000165000;5773833333;5973833333
306;6000166000;5773833333;5973833333
307;6083708000;5773833333;5973833333
317;6083714000;5815511111;6015511111
318;6125157000;5815511111;6015511111
329;6166884000;5857222222;6057222222
347;6189352000;5940533333;6140533333
351;6250287000;5940533333;6140533333
362;6291789000;5982255555;6182255555
370;6291795000;6023866666;6223866666
371;6291796000;6023866666;6223866666
372;6291797000;6023866666;6223866666
373;6333450000;6023866666;6223866666
384;6375046000;6065500000;6265500000
395;6416806000;6107222222;6307222222
406;6458381000;6148844444;6348844444
417;6500179000;6190600000;6390600000
428;6541950000;6232255555;6432255555
439;6583505000;6273855555;6473855555
450;6625011000;6315533333;6515533333
461;6666743000;6357211111;6557211111
472;6708363000;6398833333;6598833333
483;6750162000;6440500000;6640500000
494;6791766000;6482233333;6682233333
505;6833364000;6523844444;6723844444
516;6874984000;6565522222;6765522222
527;6916789000;6607255555;6807255555
538;6958536000;6648888888;6848888888
548;6958542000;6690500000;6890500000
