seqnum;now;rtptime;deadline;packet_len;payload_len
12;4714248000;4554900000;4754900000;10240;10228
13;4714403000;4554900000;4754900000;10240;10228
11;4714556000;4554900000;4754900000;10240;10228
14;4714611000;4554900000;4754900000;10240;10228
16;4714623000;4554900000;4754900000;10240;10228
17;4714646000;4554900000;4754900000;10240;10228
15;4714752000;4554900000;4754900000;10240;10228
18;4714764000;4554900000;4754900000;10240;10228
23;4794682000;4596577777;4796577777;10240;10228
22;4794979000;4596577777;4796577777;10240;10228
30;4795057000;4596577777;4796577777;10240;10228
24;4795205000;4596577777;4796577777;10240;10228
25;4795220000;4596577777;4796577777;10240;10228
26;4795228000;4596577777;4796577777;10240;10228
31;4795244000;4596577777;4796577777;10240;10228
27;4795455000;4596577777;4796577777;10240;10228
36;4795465000;4638233333;4838233333;10240;10228
28;4795477000;4596577777;4796577777;10240;10228
29;4795720000;4596577777;4796577777;10240;10228
32;4795733000;4596577777;4796577777;10240;10228
33;4795960000;4638233333;4838233333;10240;10228
34;4795970000;4638233333;4838233333;10240;10228
35;4796210000;4638233333;4838233333;10240;10228
37;4827955000;4638233333;4838233333;10240;10228
38;4827974000;4638233333;4838233333;10240;10228
39;4827978000;4638233333;4838233333;10240;10228
40;4828178000;4638233333;4838233333;10240;10228
44;4873337000;4679888888;4879888888;10240;10228
45;4873520000;4679888888;4879888888;10240;10228
46;4873571000;4679888888;4879888888;10240;10228
47;4873834000;4679888888;4879888888;10240;10228
48;4873852000;4679888888;4879888888;10240;10228
49;4874054000;4679888888;4879888888;10240;10228
50;4874066000;4679888888;4879888888;10240;10228
51;4874290000;4679888888;4879888888;10240;10228
52;4875400000;4679888888;4879888888;10240;10228
53;4875415000;4679888888;4879888888;10240;10228
54;4875703000;4679888888;4879888888;10240;10228
55;4875953000;4721533333;4921533333;10240;10228
56;4875968000;4721533333;4921533333;10240;10228
57;4876194000;4721533333;4921533333;10240;10228
58;4876205000;4721533333;4921533333;10240;10228
59;4876437000;4721533333;4921533333;10240;10228
60;4908477000;4721533333;4921533333;10240;10228
61;4908635000;4721533333;4921533333;10240;10228
62;4908845000;4721533333;4921533333;10240;10228
63;4908856000;4721533333;4921533333;10240;10228
64;4914603000;4721533333;4921533333;10240;10228
65;4914617000;4721533333;4921533333;10240;10228
66;4914866000;4763277777;4963277777;10240;10228
67;4914892000;4763277777;4963277777;10240;10228
68;4915124000;4763277777;4963277777;10240;10228
69;4915135000;4763277777;4963277777;10240;10228
70;4915328000;4763277777;4963277777;10240;10228
71;4915336000;4763277777;4963277777;10240;10228
72;4954825000;4763277777;4963277777;10240;10228
73;4955055000;4763277777;4963277777;10240;10228
74;4955066000;4763277777;4963277777;10240;10228
75;4955306000;4763277777;4963277777;10240;10228
76;4955317000;4763277777;4963277777;10240;10228
77;4955323000;4804955555;5004955555;10240;10228
78;4955613000;4804955555;5004955555;10240;10228
79;4955635000;4804955555;5004955555;10240;10228
80;4989329000;4804955555;5004955555;10240;10228
81;4989351000;4804955555;5004955555;10240;10228
82;4989495000;4804955555;5004955555;10240;10228
83;4989508000;4804955555;5004955555;10240;10228
84;4989765000;4804955555;5004955555;10240;10228
85;4989782000;4804955555;5004955555;10240;10228
86;4990006000;4804955555;5004955555;10240;10228
87;4990019000;4804955555;5004955555;10240;10228
88;4995586000;4846533333;5046533333;10240;10228
89;4995614000;4846533333;5046533333;10240;10228
90;4995843000;4846533333;5046533333;10240;10228
91;4995854000;4846533333;5046533333;10240;10228
92;4996131000;4846533333;5046533333;10240;10228
93;5035562000;4846533333;5046533333;10240;10228
94;5035571000;4846533333;5046533333;10240;10228
95;5035726000;4846533333;5046533333;10240;10228
96;5035965000;4846533333;5046533333;10240;10228
97;5035970000;4846533333;5046533333;10240;10228
98;5035975000;4846533333;5046533333;10240;10228
100;5036134000;4888211111;5088211111;10240;10228
101;5036178000;4888211111;5088211111;10240;10228
99;5036199000;4888211111;5088211111;10240;10228
102;5036361000;4888211111;5088211111;10240;10228
103;5036366000;4888211111;5088211111;10240;10228
105;5036370000;4888211111;5088211111;10240;10228
106;5036376000;4888211111;5088211111;10240;10228
104;5036550000;4888211111;5088211111;10240;10228
107;5036613000;4888211111;5088211111;10240;10228
108;5036624000;4888211111;5088211111;10240;10228
109;5036882000;4888211111;5088211111;10240;10228
110;5036894000;4929833333;5129833333;10240;10228
111;5037131000;4929833333;5129833333;10240;10228
