seqnum;now;rtptime;deadline
12;4696853000;4386722222;4586722222
13;4696858000;4386722222;4586722222
14;4696859000;4386722222;4586722222
15;4696861000;4386722222;4586722222
16;4696863000;4386722222;4586722222
17;4696865000;4386722222;4586722222
18;4696867000;4386722222;4586722222
22;4738537000;4428433333;4628433333
23;4738542000;4428433333;4628433333
24;4738544000;4428433333;4628433333
25;4738545000;4428433333;4628433333
26;4738546000;4428433333;4628433333
27;4738547000;4428433333;4628433333
28;4738549000;4428433333;4628433333
29;4738550000;4428433333;4628433333
30;4738556000;4428433333;4628433333
31;4738557000;4428433333;4628433333
32;4738682000;4428433333;4628433333
33;4738688000;4470011111;4670011111
34;4738689000;4470011111;4670011111
35;4738691000;4470011111;4670011111
36;4738692000;4470011111;4670011111
37;4738693000;4470011111;4670011111
38;4738694000;4470011111;4670011111
39;4738695000;4470011111;4670011111
40;4738697000;4470011111;4670011111
44;4821501000;4511700000;4711700000
45;4821506000;4511700000;4711700000
46;4821507000;4511700000;4711700000
47;4821508000;4511700000;4711700000
48;4821510000;4511700000;4711700000
49;4821534000;4511700000;4711700000
50;4821536000;4511700000;4711700000
51;4821537000;4511700000;4711700000
52;4821538000;4511700000;4711700000
53;4821539000;4511700000;4711700000
54;4821563000;4511700000;4711700000
55;4821575000;4553344444;4753344444
56;4821576000;4553344444;4753344444
57;4821577000;4553344444;4753344444
58;4821579000;4553344444;4753344444
59;4821580000;4553344444;4753344444
60;4821582000;4553344444;4753344444
61;4821583000;4553344444;4753344444
62;4821584000;4553344444;4753344444
63;4821585000;4553344444;4753344444
64;4821586000;4553344444;4753344444
65;4862827000;4553344444;4753344444
66;4862833000;4594966666;4794966666
67;4862835000;4594966666;4794966666
68;4862836000;4594966666;4794966666
69;4862838000;4594966666;4794966666
70;4862839000;4594966666;4794966666
71;4862840000;4594966666;4794966666
72;4862841000;4594966666;4794966666
73;4862843000;4594966666;4794966666
74;4862844000;4594966666;4794966666
75;4862845000;4594966666;4794966666
76;4904305000;4594966666;4794966666
84;4904311000;4636688888;4836688888
85;4904312000;4636688888;4836688888
86;4904313000;4636688888;4836688888
87;4946174000;4636688888;4836688888
94;4946180000;4678366666;4878366666
95;4946181000;4678366666;4878366666
96;4946182000;4678366666;4878366666
97;4946183000;4678366666;4878366666
98;4987653000;4678366666;4878366666
109;5029347000;4719966666;4919966666
120;5070964000;4761600000;4961600000
131;5112688000;4803322222;5003322222
142;5154331000;4844966666;5044966666
153;5196036000;4886666666;5086666666
164;5237920000;4928433333;5128433333
173;5237936000;4970033333;5170033333
174;5237937000;4970033333;5170033333
175;5279535000;4970033333;5170033333
186;5321182000;5011700000;5211700000
197;5362841000;5053355555;5253355555
