seqnum;now;rtptime;deadline
12;4754284000;4444022222;4644022222
13;4754288000;4444022222;4644022222
14;4754290000;4444022222;4644022222
15;4754292000;4444022222;4644022222
16;4754293000;4444022222;4644022222
17;4754296000;4444022222;4644022222
18;4754297000;4444022222;4644022222
22;4795853000;4485744444;4685744444
23;4795858000;4485744444;4685744444
24;4795859000;4485744444;4685744444
25;4795860000;4485744444;4685744444
26;4795861000;4485744444;4685744444
27;4795863000;4485744444;4685744444
28;4795864000;4485744444;4685744444
29;4795865000;4485744444;4685744444
30;4795869000;4485744444;4685744444
31;4795870000;4485744444;4685744444
32;4795959000;4485744444;4685744444
33;4795963000;4527366666;4727366666
34;4795964000;4527366666;4727366666
35;4795966000;4527366666;4727366666
36;4795967000;4527366666;4727366666
37;4795968000;4527366666;4727366666
38;4795969000;4527366666;4727366666
39;4795970000;4527366666;4727366666
40;4795971000;4527366666;4727366666
44;4878922000;4569022222;4769022222
45;4878926000;4569022222;4769022222
46;4878927000;4569022222;4769022222
47;4878929000;4569022222;4769022222
48;4878930000;4569022222;4769022222
49;4878941000;4569022222;4769022222
50;4878943000;4569022222;4769022222
51;4878944000;4569022222;4769022222
52;4878945000;4569022222;4769022222
53;4878946000;4569022222;4769022222
54;4878961000;4569022222;4769022222
55;4878962000;4610677777;4810677777
56;4878974000;4610677777;4810677777
57;4878976000;4610677777;4810677777
58;4878977000;4610677777;4810677777
59;4878978000;4610677777;4810677777
60;4878980000;4610677777;4810677777
61;4878981000;4610677777;4810677777
62;4878992000;4610677777;4810677777
63;4878993000;4610677777;4810677777
64;4878994000;4610677777;4810677777
65;4920258000;4610677777;4810677777
66;4920264000;4652388888;4852388888
67;4920266000;4652388888;4852388888
68;4920267000;4652388888;4852388888
69;4920269000;4652388888;4852388888
70;4920270000;4652388888;4852388888
71;4920271000;4652388888;4852388888
72;4920272000;4652388888;4852388888
73;4920273000;4652388888;4852388888
74;4920275000;4652388888;4852388888
75;4920276000;4652388888;4852388888
76;4961952000;4652388888;4852388888
80;4961958000;4694033333;4894033333
81;4961959000;4694033333;4894033333
82;4961960000;4694033333;4894033333
83;4961961000;4694033333;4894033333
84;4961962000;4694033333;4894033333
85;4961963000;4694033333;4894033333
86;4961964000;4694033333;4894033333
87;5003613000;4694033333;4894033333
98;5045248000;4735666666;4935666666
109;5086935000;4777344444;4977344444
121;5086941000;4860655555;5060655555
122;5086942000;4860655555;5060655555
123;5086943000;4860655555;5060655555
124;5086944000;4860655555;5060655555
125;5086945000;4860655555;5060655555
126;5086946000;4860655555;5060655555
127;5086947000;4860655555;5060655555
128;5086947000;4860655555;5060655555
129;5086948000;4860655555;5060655555
130;5086949000;4860655555;5060655555
131;5170114000;4860655555;5060655555
142;5211776000;4902311111;5102311111
153;5253605000;4944022222;5144022222
164;5295187000;4985722222;5185722222
175;5336954000;5027433333;5227433333
186;5378694000;5069177777;5269177777
197;5420217000;5110700000;5310700000
208;5461916000;5152388888;5352388888
219;5503668000;5194022222;5394022222
230;5545250000;5235722222;5435722222
241;5586918000;5277400000;5477400000
252;5628691000;5319044444;5519044444
263;5670158000;5360688888;5560688888
274;5711885000;5402388888;5602388888
285;5753654000;5444033333;5644033333
296;5795179000;5485711111;5685711111
307;5836911000;5527377777;5727377777
318;5878560000;5569022222;5769022222
329;5920208000;5610677777;5810677777
340;5961906000;5652388888;5852388888
351;6003652000;5694022222;5894022222
361;6003658000;5735711111;5935711111
362;6045345000;5735711111;5935711111
372;6045361000;5777388888;5977388888
373;6088462000;5777388888;5977388888
384;6128686000;5819022222;6019022222
395;6170386000;5860688888;6060688888
410;6192712000;5943977777;6143977777
411;6192715000;5943977777;6143977777
412;6192716000;5943977777;6143977777
413;6192717000;5943977777;6143977777
414;6192729000;5943977777;6143977777
415;6192731000;5943977777;6143977777
416;6192753000;5943977777;6143977777
417;6253774000;5943977777;6143977777
428;6295231000;5985722222;6185722222
439;6336924000;6027344444;6227344444
450;6378509000;6069044444;6269044444
461;6420189000;6110722222;6310722222
472;6461843000;6152377777;6352377777
483;6503454000;6193988888;6393988888
494;6545188000;6235722222;6435722222
505;6586992000;6277400000;6477400000
516;6628490000;6319022222;6519022222
527;6670178000;6360711111;6560711111
538;6711865000;6402400000;6602400000
549;6753489000;6444022222;6644022222
560;6795184000;6485722222;6685722222
571;6836875000;6527400000;6727400000
582;6878626000;6569044444;6769044444
593;6920154000;6610688888;6810688888
604;6961854000;6652388888;6852388888
615;7003641000;6694033333;6894033333
626;7045186000;6735722222;6935722222
637;7088146000;6777400000;6977400000
648;7128601000;6819022222;7019022222
659;7170145000;6860677777;7060677777
670;7211867000;6902400000;7102400000
681;7253602000;6944022222;7144022222
692;7295239000;6985722222;7185722222
703;7337065000;7027433333;7227433333
714;7378719000;7069088888;7269088888
725;7420243000;7110711111;7310711111
735;7420248000;7152388888;7352388888
736;7462019000;7152388888;7352388888
747;7503670000;7194022222;7394022222
758;7545367000;7235733333;7435733333
