seqnum;now;rtptime;deadline
12;5152873000;4842655555;5042655555
13;5152877000;4842655555;5042655555
14;5152878000;4842655555;5042655555
15;5152880000;4842655555;5042655555
16;5152881000;4842655555;5042655555
17;5152883000;4842655555;5042655555
18;5152884000;4842655555;5042655555
22;5194613000;4884366666;5084366666
23;5194618000;4884366666;5084366666
24;5194619000;4884366666;5084366666
25;5194630000;4884366666;5084366666
26;5194631000;4884366666;5084366666
27;5194632000;4884366666;5084366666
28;5194633000;4884366666;5084366666
29;5194635000;4884366666;5084366666
30;5194639000;4884366666;5084366666
31;5194640000;4884366666;5084366666
32;5194780000;4884366666;5084366666
33;5194786000;4925955555;5125955555
34;5194787000;4925955555;5125955555
35;5194789000;4925955555;5125955555
36;5194790000;4925955555;5125955555
37;5194791000;4925955555;5125955555
38;5194792000;4925955555;5125955555
39;5194794000;4925955555;5125955555
40;5194795000;4925955555;5125955555
44;5277602000;4967611111;5167611111
45;5277606000;4967611111;5167611111
46;5277608000;4967611111;5167611111
47;5277609000;4967611111;5167611111
48;5277610000;4967611111;5167611111
49;5277612000;4967611111;5167611111
50;5277613000;4967611111;5167611111
51;5277614000;4967611111;5167611111
52;5277616000;4967611111;5167611111
53;5277617000;4967611111;5167611111
54;5277651000;4967611111;5167611111
55;5277654000;5009277777;5209277777
56;5277656000;5009277777;5209277777
57;5277658000;5009277777;5209277777
58;5277659000;5009277777;5209277777
59;5277661000;5009277777;5209277777
60;5277664000;5009277777;5209277777
61;5277665000;5009277777;5209277777
62;5277677000;5009277777;5209277777
63;5277679000;5009277777;5209277777
64;5277681000;5009277777;5209277777
65;5318885000;5009277777;5209277777
66;5318891000;5050900000;5250900000
67;5318893000;5050900000;5250900000
68;5318894000;5050900000;5250900000
69;5318895000;5050900000;5250900000
70;5318897000;5050900000;5250900000
71;5318898000;5050900000;5250900000
72;5318899000;5050900000;5250900000
73;5318901000;5050900000;5250900000
74;5318902000;5050900000;5250900000
75;5318903000;5050900000;5250900000
76;5360496000;5050900000;5250900000
84;5360502000;5092622222;5292622222
85;5360503000;5092622222;5292622222
86;5360504000;5092622222;5292622222
87;5402225000;5092622222;5292622222
94;5402230000;5134266666;5334266666
95;5402232000;5134266666;5334266666
96;5402232000;5134266666;5334266666
97;5402233000;5134266666;5334266666
98;5443756000;5134266666;5334266666
109;5485405000;5175911111;5375911111
120;5527106000;5217600000;5417600000
131;5568864000;5259255555;5459255555
142;5610405000;5300911111;5500911111
153;5652223000;5342600000;5542600000
164;5693952000;5384344444;5584344444
175;5735414000;5425988888;5625988888
186;5777110000;5467600000;5667600000
197;5818814000;5509322222;5709322222
208;5860559000;5550911111;5750911111
219;5902130000;5592622222;5792622222
230;5943985000;5634377777;5834377777
241;5985596000;5675966666;5875966666
252;6027071000;5717577777;5917577777
263;6068837000;5759322222;5959322222
274;6110538000;5800922222;6000922222
285;6152212000;5842588888;6042588888
295;6152218000;5884311111;6084311111
296;6193918000;5884311111;6084311111
307;6235531000;5925911111;6125911111
318;6277188000;5967577777;6167577777
329;6318922000;6009300000;6209300000
341;6318928000;6092622222;6292622222
342;6318929000;6092622222;6292622222
343;6318930000;6092622222;6292622222
344;6318931000;6092622222;6292622222
345;6318932000;6092622222;6292622222
346;6318933000;6092622222;6292622222
347;6318934000;6092622222;6292622222
348;6318935000;6092622222;6292622222
349;6318936000;6092622222;6292622222
350;6318936000;6092622222;6292622222
351;6402438000;6092622222;6292622222
362;6443949000;6134333333;6334333333
373;6485481000;6175922222;6375922222
384;6527088000;6217555555;6417555555
394;6527106000;6259322222;6459322222
395;6569000000;6259322222;6459322222
406;6610567000;6300922222;6500922222
417;6652262000;6342588888;6542588888
428;6693996000;6384333333;6584333333
440;6694009000;6467600000;6667600000
441;6694011000;6467600000;6667600000
442;6694013000;6467600000;6667600000
443;6694044000;6467600000;6667600000
444;6694046000;6467600000;6667600000
445;6694047000;6467600000;6667600000
446;6694048000;6467600000;6667600000
447;6694050000;6467600000;6667600000
448;6694052000;6467600000;6667600000
449;6694053000;6467600000;6667600000
450;6777095000;6467600000;6667600000
461;6818782000;6509288888;6709288888
472;6860435000;6550944444;6750944444
483;6902198000;6592588888;6792588888
494;6943929000;6634322222;6834322222
505;6985414000;6675922222;6875922222
516;7027081000;6717588888;6917588888
527;7068919000;6759311111;6959311111
538;7110490000;6800944444;7000944444
549;7152081000;6842588888;7042588888
560;7193930000;6884322222;7084322222
571;7235544000;6925944444;7125944444
580;7235559000;6967588888;7167588888
581;7235561000;6967588888;7167588888
582;7277199000;6967588888;7167588888
593;7318936000;7009311111;7209311111
604;7360533000;7050933333;7250933333
615;7402226000;7092600000;7292600000
627;7402232000;7175933333;7375933333
628;7402233000;7175933333;7375933333
629;7402234000;7175933333;7375933333
630;7402235000;7175933333;7375933333
631;7402236000;7175933333;7375933333
632;7402237000;7175933333;7375933333
633;7402238000;7175933333;7375933333
634;7402239000;7175933333;7375933333
635;7402240000;7175933333;7375933333
636;7402241000;7175933333;7375933333
637;7485425000;7175933333;7375933333
647;7485431000;7217566666;7417566666
648;7527060000;7217566666;7417566666
659;7568793000;7259300000;7459300000
669;7568799000;7300966666;7500966666
670;7610586000;7300966666;7500966666
681;7652198000;7342588888;7542588888
692;7693932000;7384322222;7584322222
703;7735583000;7425966666;7625966666
715;7735589000;7509333333;7709333333
716;7735590000;7509333333;7709333333
717;7735591000;7509333333;7709333333
718;7735592000;7509333333;7709333333
719;7735593000;7509333333;7709333333
720;7735594000;7509333333;7709333333
721;7735595000;7509333333;7709333333
722;7735596000;7509333333;7709333333
723;7735596000;7509333333;7709333333
724;7735597000;7509333333;7709333333
725;7818844000;7509333333;7709333333
736;7860536000;7550922222;7750922222
747;7902241000;7592633333;7792633333
758;7943827000;7634333333;7834333333
769;7985582000;7675966666;7875966666
780;8027081000;7717588888;7917588888
791;8068816000;7759322222;7959322222
802;8110438000;7800944444;8000944444
813;8152092000;7842600000;8042600000
824;8193825000;7884333333;8084333333
835;8235414000;7925922222;8125922222
846;8277082000;7967588888;8167588888
857;8318818000;8009322222;8209322222
868;8360428000;8050933333;8250933333
879;8402125000;8092644444;8292644444
890;8443932000;8134322222;8334322222
901;8485550000;8175933333;8375933333
912;8527210000;8217600000;8417600000
923;8568921000;8259311111;8459311111
934;8610549000;8300933333;8500933333
945;8652188000;8342600000;8542600000
956;8693930000;8384322222;8584322222
967;8735616000;8426000000;8626000000
978;8777221000;8467611111;8667611111
989;8818943000;8509333333;8709333333
1000;8860568000;8550955555;8750955555
1011;8902073000;8592633333;8792633333
1022;8943851000;8634355555;8834355555
1033;8985711000;8676100000;8876100000
1043;8985726000;8717588888;8917588888
1044;9027197000;8717588888;8917588888
1055;9068911000;8759333333;8959333333
1066;9110575000;8800977777;9000977777
1077;9152208000;8842600000;9042600000
1089;9152214000;8925911111;9125911111
1090;9152215000;8925911111;9125911111
1091;9152216000;8925911111;9125911111
1092;9152216000;8925911111;9125911111
1093;9152217000;8925911111;9125911111
1094;9152218000;8925911111;9125911111
1095;9152219000;8925911111;9125911111
1096;9152220000;8925911111;9125911111
1097;9152221000;8925911111;9125911111
1098;9152222000;8925911111;9125911111
1099;9235407000;8925911111;9125911111
1110;9277074000;8967577777;9167577777
1121;9318923000;9009311111;9209311111
1132;9360531000;9050922222;9250922222
1143;9402095000;9092600000;9292600000
1154;9443805000;9134311111;9334311111
1165;9485533000;9175922222;9375922222
1176;9527045000;9217588888;9417588888
1187;9568943000;9259333333;9459333333
1198;9610537000;9300922222;9500922222
1209;9652199000;9342588888;9542588888
1220;9693922000;9384311111;9584311111
1231;9735548000;9425933333;9625933333
1242;9777094000;9467600000;9667600000
1253;9818898000;9509300000;9709300000
1264;9860508000;9550911111;9750911111
1275;9902046000;9592588888;9792588888
1286;9943918000;9634311111;9834311111
1297;9985441000;9675933333;9875933333
1306;9985447000;9717611111;9917611111
1307;9985448000;9717611111;9917611111
1308;10027167000;9717611111;9917611111
1318;10027173000;9759311111;9959311111
1319;10068862000;9759311111;9959311111
1330;10110535000;9800922222;10000922222
1341;10152214000;9842588888;10042588888
1356;10174598000;9925977777;10125977777
1357;10174600000;9925977777;10125977777
1358;10174601000;9925977777;10125977777
1359;10174602000;9925977777;10125977777
1360;10174603000;9925977777;10125977777
1361;10174604000;9925977777;10125977777
1362;10174605000;9925977777;10125977777
1363;10235687000;9925977777;10125977777
1373;10235693000;9967611111;10167611111
1374;10277104000;9967611111;10167611111
1385;10318861000;10009366666;10209366666
1396;10360532000;10050933333;10250933333
1407;10402208000;10092600000;10292600000
1418;10443828000;10134333333;10334333333
1429;10485419000;10175922222;10375922222
1440;10527179000;10217566666;10417566666
1450;10527194000;10259311111;10459311111
1451;10568924000;10259311111;10459311111
1462;10610552000;10300933333;10500933333
1473;10652221000;10342611111;10542611111
1484;10693965000;10384355555;10584355555
1496;10693971000;10467633333;10667633333
1497;10693972000;10467633333;10667633333
1498;10693973000;10467633333;10667633333
1499;10693974000;10467633333;10667633333
1500;10693975000;10467633333;10667633333
1501;10693976000;10467633333;10667633333
1502;10693977000;10467633333;10667633333
1503;10693977000;10467633333;10667633333
1504;10693978000;10467633333;10667633333
1505;10693979000;10467633333;10667633333
1506;10777125000;10467633333;10667633333
1517;10818797000;10509300000;10709300000
1528;10860394000;10550922222;10750922222
1539;10902095000;10592600000;10792600000
1550;10943941000;10634333333;10834333333
1561;10985550000;10675933333;10875933333
1572;11027083000;10717588888;10917588888
1583;11068817000;10759322222;10959322222
1594;11110427000;10800944444;11000944444
1605;11152174000;10842600000;11042600000
1614;11152180000;10884333333;11084333333
1615;11152191000;10884333333;11084333333
1616;11193943000;10884333333;11084333333
1627;11235534000;10925933333;11125933333
1638;11277195000;10967588888;11167588888
1649;11318938000;11009322222;11209322222
1662;11341245000;11092644444;11292644444
1663;11341247000;11092644444;11292644444
1664;11341248000;11092644444;11292644444
1665;11341249000;11092644444;11292644444
1666;11341250000;11092644444;11292644444
1667;11341251000;11092644444;11292644444
1668;11341252000;11092644444;11292644444
1669;11341262000;11092644444;11292644444
1670;11341263000;11092644444;11292644444
1671;11402351000;11092644444;11292644444
1682;11443848000;11134355555;11334355555
1693;11485532000;11175933333;11375933333
1704;11527198000;11217588888;11417588888
1715;11568930000;11259322222;11459322222
1726;11610574000;11300944444;11500944444
1737;11652207000;11342600000;11542600000
1748;11693859000;11384366666;11584366666
1759;11735570000;11425955555;11625955555
1770;11777102000;11467611111;11667611111
1781;11818804000;11509311111;11709311111
1792;11860533000;11550933333;11750933333
1803;11902094000;11592600000;11792600000
1814;11943858000;11634366666;11834366666
1825;11985477000;11675988888;11875988888
1836;12027092000;11717600000;11917600000
1847;12068943000;11759333333;11959333333
1858;12110537000;11800922222;12000922222
1869;12152207000;11842600000;12042600000
1880;12193825000;11884333333;12084333333
1891;12235404000;11925911111;12125911111
1902;12277071000;11967577777;12167577777
1913;12318795000;12009300000;12209300000
1924;12360582000;12050966666;12250966666
1935;12402095000;12092600000;12292600000
1946;12443795000;12134300000;12334300000
1957;12485405000;12175911111;12375911111
1968;12527142000;12217555555;12417555555
1979;12568797000;12259300000;12459300000
1990;12610534000;12300922222;12500922222
