seqnum;now;rtptime;deadline;packet_len;payload_len
12;4841626000;4682477777;4882477777;10240;10228
13;4841848000;4682477777;4882477777;10240;10228
16;4841860000;4682477777;4882477777;10240;10228
11;4841975000;4682477777;4882477777;10240;10228
14;4842000000;4682477777;4882477777;10240;10228
17;4842018000;4682477777;4882477777;10240;10228
15;4842208000;4682477777;4882477777;10240;10228
18;4842228000;4682477777;4882477777;10240;10228
23;4922103000;4724200000;4924200000;10240;10228
30;4922236000;4724200000;4924200000;10240;10228
22;4922400000;4724200000;4924200000;10240;10228
24;4922413000;4724200000;4924200000;10240;10228
31;4922422000;4724200000;4924200000;10240;10228
25;4922637000;4724200000;4924200000;10240;10228
26;4922649000;4724200000;4924200000;10240;10228
36;4922654000;4765855555;4965855555;10240;10228
27;4922872000;4724200000;4924200000;10240;10228
28;4922883000;4724200000;4924200000;10240;10228
29;4923119000;4724200000;4924200000;10240;10228
32;4923129000;4724200000;4924200000;10240;10228
33;4923395000;4765855555;4965855555;10240;10228
34;4923404000;4765855555;4965855555;10240;10228
35;4923647000;4765855555;4965855555;10240;10228
37;4955106000;4765855555;4965855555;10240;10228
38;4955288000;4765855555;4965855555;10240;10228
39;4955299000;4765855555;4965855555;10240;10228
40;4955532000;4765855555;4965855555;10240;10228
44;5000837000;4807455555;5007455555;10240;10228
45;5000857000;4807455555;5007455555;10240;10228
46;5000871000;4807455555;5007455555;10240;10228
47;5001066000;4807455555;5007455555;10240;10228
48;5001085000;4807455555;5007455555;10240;10228
49;5001267000;4807455555;5007455555;10240;10228
50;5001277000;4807455555;5007455555;10240;10228
51;5001546000;4807455555;5007455555;10240;10228
52;5002837000;4807455555;5007455555;10240;10228
53;5002860000;4807455555;5007455555;10240;10228
54;5003084000;4807455555;5007455555;10240;10228
55;5003095000;4849122222;5049122222;10240;10228
56;5003332000;4849122222;5049122222;10240;10228
57;5003343000;4849122222;5049122222;10240;10228
58;5003596000;4849122222;5049122222;10240;10228
59;5003608000;4849122222;5049122222;10240;10228
60;5035822000;4849122222;5049122222;10240;10228
61;5035975000;4849122222;5049122222;10240;10228
62;5036164000;4849122222;5049122222;10240;10228
63;5036171000;4849122222;5049122222;10240;10228
64;5041851000;4849122222;5049122222;10240;10228
65;5041862000;4849122222;5049122222;10240;10228
66;5042112000;4890744444;5090744444;10240;10228
67;5042137000;4890744444;5090744444;10240;10228
68;5042355000;4890744444;5090744444;10240;10228
69;5042368000;4890744444;5090744444;10240;10228
70;5042610000;4890744444;5090744444;10240;10228
71;5042631000;4890744444;5090744444;10240;10228
72;5082102000;4890744444;5090744444;10240;10228
73;5082114000;4890744444;5090744444;10240;10228
74;5082367000;4890744444;5090744444;10240;10228
75;5082389000;4890744444;5090744444;10240;10228
76;5082603000;4890744444;5090744444;10240;10228
77;5082616000;4932455555;5132455555;10240;10228
78;5082881000;4932455555;5132455555;10240;10228
79;5082892000;4932455555;5132455555;10240;10228
80;5116610000;4932455555;5132455555;10240;10228
81;5116635000;4932455555;5132455555;10240;10228
82;5116821000;4932455555;5132455555;10240;10228
83;5116844000;4932455555;5132455555;10240;10228
84;5117070000;4932455555;5132455555;10240;10228
85;5117091000;4932455555;5132455555;10240;10228
86;5117337000;4932455555;5132455555;10240;10228
87;5117357000;4932455555;5132455555;10240;10228
88;5122932000;4974100000;5174100000;10240;10228
89;5122955000;4974100000;5174100000;10240;10228
90;5123154000;4974100000;5174100000;10240;10228
91;5123175000;4974100000;5174100000;10240;10228
92;5123413000;4974100000;5174100000;10240;10228
93;5162635000;4974100000;5174100000;10240;10228
94;5162801000;4974100000;5174100000;10240;10228
95;5163028000;4974100000;5174100000;10240;10228
96;5163037000;4974100000;5174100000;10240;10228
97;5163254000;4974100000;5174100000;10240;10228
98;5163265000;4974100000;5174100000;10240;10228
99;5163431000;5015744444;5215744444;10240;10228
100;5163444000;5015744444;5215744444;10240;10228
103;5163450000;5015744444;5215744444;10240;10228
101;5163642000;5015744444;5215744444;10240;10228
102;5163670000;5015744444;5215744444;10240;10228
104;5163777000;5015744444;5215744444;10240;10228
105;5163795000;5015744444;5215744444;10240;10228
106;5164025000;5015744444;5215744444;10240;10228
107;5164035000;5015744444;5215744444;10240;10228
108;5164257000;5015744444;5215744444;10240;10228
109;5164276000;5015744444;5215744444;10240;10228
110;5164476000;5057377777;5257377777;10240;10228
111;5164488000;5057377777;5257377777;10240;10228
112;5164709000;5057377777;5257377777;10240;10228
113;5164715000;5057377777;5257377777;10240;10228
114;5197332000;5057377777;5257377777;10240;10228
115;5197531000;5057377777;5257377777;10240;10228
116;5197542000;5057377777;5257377777;10240;10228
117;5197735000;5057377777;5257377777;10240;10228
118;5197961000;5057377777;5257377777;10240;10228
119;5198137000;5057377777;5257377777;10240;10228
120;5198158000;5057377777;5257377777;10240;10228
121;5198342000;5099088888;5299088888;10240;10228
122;5198354000;5099088888;5299088888;10240;10228
123;5198526000;5099088888;5299088888;10240;10228
124;5198547000;5099088888;5299088888;10240;10228
125;5203790000;5099088888;5299088888;10240;10228
126;5204024000;5099088888;5299088888;10240;10228
127;5204045000;5099088888;5299088888;10240;10228
128;5204277000;5099088888;5299088888;10240;10228
129;5204298000;5099088888;5299088888;10240;10228
130;5204528000;5099088888;5299088888;10240;10228
131;5204548000;5099088888;5299088888;10240;10228
132;5222536000;5140744444;5340744444;10240;10228
133;5222731000;5140744444;5340744444;10240;10228
134;5222950000;5140744444;5340744444;10240;10228
