seqnum;now;rtptime;deadline
12;5174735000;4864488888;5064488888
13;5174739000;4864488888;5064488888
14;5174741000;4864488888;5064488888
15;5174742000;4864488888;5064488888
16;5174744000;4864488888;5064488888
17;5174745000;4864488888;5064488888
18;5174747000;4864488888;5064488888
22;5216610000;4906277777;5106277777
23;5216615000;4906277777;5106277777
24;5216617000;4906277777;5106277777
25;5216618000;4906277777;5106277777
26;5216619000;4906277777;5106277777
27;5216621000;4906277777;5106277777
28;5216622000;4906277777;5106277777
29;5216623000;4906277777;5106277777
30;5216628000;4906277777;5106277777
31;5216629000;4906277777;5106277777
32;5216754000;4906277777;5106277777
33;5216760000;4947788888;5147788888
34;5216761000;4947788888;5147788888
35;5216762000;4947788888;5147788888
36;5216764000;4947788888;5147788888
37;5216765000;4947788888;5147788888
38;5216766000;4947788888;5147788888
39;5216767000;4947788888;5147788888
40;5216769000;4947788888;5147788888
44;5299383000;4989466666;5189466666
45;5299389000;4989466666;5189466666
46;5299391000;4989466666;5189466666
47;5299393000;4989466666;5189466666
48;5299395000;4989466666;5189466666
49;5299397000;4989466666;5189466666
50;5299400000;4989466666;5189466666
51;5299402000;4989466666;5189466666
52;5299404000;4989466666;5189466666
53;5299406000;4989466666;5189466666
54;5299422000;4989466666;5189466666
55;5299424000;5031111111;5231111111
56;5299436000;5031111111;5231111111
57;5299437000;5031111111;5231111111
58;5299438000;5031111111;5231111111
59;5299440000;5031111111;5231111111
60;5299441000;5031111111;5231111111
61;5299443000;5031111111;5231111111
62;5299444000;5031111111;5231111111
63;5299445000;5031111111;5231111111
64;5299446000;5031111111;5231111111
65;5340730000;5031111111;5231111111
66;5340736000;5072733333;5272733333
67;5340737000;5072733333;5272733333
68;5340738000;5072733333;5272733333
69;5340740000;5072733333;5272733333
70;5340741000;5072733333;5272733333
71;5340742000;5072733333;5272733333
72;5340743000;5072733333;5272733333
73;5340745000;5072733333;5272733333
74;5340746000;5072733333;5272733333
75;5340747000;5072733333;5272733333
76;5382378000;5072733333;5272733333
80;5382383000;5114455555;5314455555
81;5382384000;5114455555;5314455555
82;5382385000;5114455555;5314455555
83;5382386000;5114455555;5314455555
84;5382387000;5114455555;5314455555
85;5382388000;5114455555;5314455555
86;5382389000;5114455555;5314455555
87;5424088000;5114455555;5314455555
90;5424094000;5156100000;5356100000
91;5424095000;5156100000;5356100000
92;5424096000;5156100000;5356100000
93;5424097000;5156100000;5356100000
94;5424098000;5156100000;5356100000
95;5424099000;5156100000;5356100000
96;5424100000;5156100000;5356100000
97;5424101000;5156100000;5356100000
98;5465610000;5156100000;5356100000
109;5507240000;5197733333;5397733333
120;5548886000;5239366666;5439366666
131;5590602000;5281111111;5481111111
142;5632257000;5322755555;5522755555
153;5674043000;5364422222;5564422222
164;5715764000;5406144444;5606144444
175;5757418000;5447800000;5647800000
186;5799045000;5489433333;5689433333
197;5840677000;5531155555;5731155555
208;5882283000;5572777777;5772777777
219;5923925000;5614422222;5814422222
230;5965661000;5656155555;5856155555
241;6007420000;5697800000;5897800000
252;6049046000;5739411111;5939411111
263;6090648000;5781144444;5981144444
274;6132374000;5822755555;6022755555
285;6174011000;5864411111;6064411111
296;6215787000;5906166666;6106166666
307;6257367000;5947733333;6147733333
318;6299031000;5989411111;6189411111
329;6340638000;6031133333;6231133333
340;6382262000;6072755555;6272755555
351;6424077000;6114455555;6314455555
362;6465639000;6156133333;6356133333
373;6507392000;6197777777;6397777777
384;6549045000;6239388888;6439388888
394;6549062000;6281122222;6481122222
395;6590839000;6281122222;6481122222
406;6635891000;6322755555;6522755555
417;6674090000;6364422222;6564422222
428;6715841000;6406166666;6606166666
440;6715855000;6489477777;6689477777
441;6715856000;6489477777;6689477777
442;6715858000;6489477777;6689477777
443;6715869000;6489477777;6689477777
444;6715870000;6489477777;6689477777
445;6715871000;6489477777;6689477777
446;6715900000;6489477777;6689477777
447;6715901000;6489477777;6689477777
448;6715902000;6489477777;6689477777
449;6715904000;6489477777;6689477777
450;6799304000;6489477777;6689477777
461;6840628000;6531122222;6731122222
472;6882256000;6572744444;6772744444
483;6923928000;6614422222;6814422222
494;6965684000;6656177777;6856177777
505;7007261000;6697755555;6897755555
516;7048929000;6739422222;6939422222
527;7090743000;6781144444;6981144444
538;7132285000;6822766666;7022766666
549;7173927000;6864422222;7064422222
560;7215682000;6906177777;7106177777
571;7257271000;6947766666;7147766666
582;7298948000;6989444444;7189444444
593;7340652000;7031144444;7231144444
604;7382273000;7072766666;7272766666
615;7423925000;7114433333;7314433333
626;7465637000;7156133333;7356133333
637;7507270000;7197766666;7397766666
648;7548936000;7239433333;7439433333
659;7590664000;7281211111;7481211111
670;7632242000;7322777777;7522777777
681;7674053000;7364433333;7564433333
692;7715695000;7406188888;7606188888
703;7757397000;7447777777;7647777777
714;7798973000;7489466666;7689466666
725;7840637000;7531133333;7731133333
736;7882282000;7572777777;7772777777
747;7923938000;7614433333;7814433333
758;7965776000;7656155555;7856155555
769;8007398000;7697777777;7897777777
779;8007403000;7739422222;7939422222
780;8049043000;7739422222;7939422222
790;8049049000;7781155555;7981155555
791;8090780000;7781155555;7981155555
802;8132422000;7822800000;8022800000
813;8174057000;7864433333;8064433333
825;8174072000;7947766666;8147766666
828;8196368000;7947766666;8147766666
829;8196372000;7947766666;8147766666
830;8196373000;7947766666;8147766666
831;8196374000;7947766666;8147766666
832;8196376000;7947766666;8147766666
834;8196377000;7947766666;8147766666
835;8257486000;7947766666;8147766666
846;8298929000;7989422222;8189422222
857;8340764000;8031144444;8231144444
868;8382396000;8072777777;8272777777
879;8424015000;8114511111;8314511111
890;8465650000;8156144444;8356144444
901;8507270000;8197766666;8397766666
912;8548938000;8239433333;8439433333
923;8590666000;8281144444;8481144444
934;8632283000;8322777777;8522777777
942;8632289000;8364455555;8564455555
943;8632290000;8364455555;8564455555
944;8632291000;8364455555;8564455555
945;8674078000;8364455555;8564455555
956;8715777000;8406155555;8606155555
967;8757419000;8447800000;8647800000
978;8799089000;8489466666;8689466666
990;8799095000;8572788888;8772788888
991;8799096000;8572788888;8772788888
992;8799097000;8572788888;8772788888
993;8799097000;8572788888;8772788888
994;8799098000;8572788888;8772788888
995;8799099000;8572788888;8772788888
996;8799100000;8572788888;8772788888
997;8799101000;8572788888;8772788888
998;8799102000;8572788888;8772788888
999;8799103000;8572788888;8772788888
1000;8882293000;8572788888;8772788888
1009;8882299000;8614433333;8814433333
1010;8882300000;8614433333;8814433333
1011;8923941000;8614433333;8814433333
1022;8965660000;8656155555;8856155555
1033;9007291000;8697777777;8897777777
1044;9048949000;8739444444;8939444444
1055;9090663000;8781155555;8981155555
1066;9132360000;8822755555;9022755555
1077;9174043000;8864422222;9064422222
1088;9215606000;8906155555;9106155555
1099;9257253000;8947744444;9147744444
1110;9298916000;8989411111;9189411111
1121;9340639000;9031133333;9231133333
1132;9382241000;9072755555;9272755555
1143;9424055000;9114433333;9314433333
1154;9465668000;9156144444;9356144444
1165;9507375000;9197755555;9397755555
1176;9548939000;9239400000;9439400000
1187;9590628000;9281122222;9481122222
1198;9632388000;9322755555;9522755555
1209;9674043000;9364422222;9564422222
1220;9715653000;9406144444;9606144444
1231;9757388000;9447766666;9647766666
1242;9798985000;9489433333;9689433333
1253;9840684000;9531177777;9731177777
1264;9882274000;9572766666;9772766666
1275;9923929000;9614422222;9814422222
1286;9965778000;9656155555;9856155555
1297;10007236000;9697766666;9897766666
1305;10007242000;9739455555;9939455555
1306;10007243000;9739455555;9939455555
1307;10007253000;9739455555;9939455555
1308;10049077000;9739455555;9939455555
1319;10090799000;9781177777;9981177777
1330;10132385000;9822766666;10022766666
1341;10174058000;9864422222;10064422222
1353;10174064000;9947777777;10147777777
1354;10174065000;9947777777;10147777777
1355;10174066000;9947777777;10147777777
1356;10174067000;9947777777;10147777777
1357;10174068000;9947777777;10147777777
1358;10174068000;9947777777;10147777777
1359;10174069000;9947777777;10147777777
1360;10174070000;9947777777;10147777777
1361;10174071000;9947777777;10147777777
1362;10174072000;9947777777;10147777777
1363;10257285000;9947777777;10147777777
1372;10257290000;9989422222;10189422222
1373;10257292000;9989422222;10189422222
1374;10299044000;9989422222;10189422222
1385;10340799000;10031177777;10231177777
1396;10382372000;10072766666;10272766666
1407;10424008000;10114500000;10314500000
1418;10465639000;10156133333;10356133333
1429;10507262000;10197755555;10397755555
1440;10548918000;10239411111;10439411111
1451;10590640000;10281133333;10481133333
1462;10632338000;10322755555;10522755555
1473;10673937000;10364433333;10564433333
1484;10715660000;10406155555;10606155555
1495;10757396000;10447777777;10647777777
1506;10799064000;10489444444;10689444444
1517;10840638000;10531133333;10731133333
1528;10882244000;10572744444;10772744444
1539;10923938000;10614433333;10814433333
1550;10965660000;10656155555;10856155555
1561;11007386000;10697766666;10897766666
1571;11007392000;10739422222;10939422222
1572;11049043000;10739422222;10939422222
1583;11090777000;10781155555;10981155555
1594;11132397000;10822777777;11022777777
1605;11174067000;10864444444;11064444444
1617;11174082000;10947755555;11147755555
1618;11174083000;10947755555;11147755555
1619;11174084000;10947755555;11147755555
1620;11174085000;10947755555;11147755555
1621;11174086000;10947755555;11147755555
1622;11174087000;10947755555;11147755555
1623;11174088000;10947755555;11147755555
1624;11174089000;10947755555;11147755555
1625;11174090000;10947755555;11147755555
1626;11174091000;10947755555;11147755555
1627;11257263000;10947755555;11147755555
1638;11298962000;10989455555;11189455555
1649;11340800000;11031177777;11231177777
1660;11382309000;11072800000;11272800000
1671;11423976000;11114466666;11314466666
1682;11465664000;11156155555;11356155555
1693;11507388000;11197766666;11397766666
1704;11548960000;11239455555;11439455555
1715;11590661000;11281155555;11481155555
1726;11632255000;11322788888;11522788888
1737;11674063000;11364444444;11564444444
1748;11715819000;11406200000;11606200000
1759;11757303000;11447800000;11647800000
1770;11798959000;11489455555;11689455555
1781;11840764000;11531144444;11731144444
1792;11882295000;11572788888;11772788888
1803;11923991000;11614466666;11814466666
1814;11965789000;11656166666;11856166666
1825;12007409000;11697788888;11897788888
1836;12049054000;11739433333;11939433333
1847;12090677000;11781166666;11981166666
1858;12132251000;11822744444;12022744444
1869;12174032000;11864411111;12064411111
1880;12215673000;11906166666;12106166666
1891;12257242000;11947733333;12147733333
1902;12299020000;11989400000;12189400000
1913;12340639000;12031133333;12231133333
1924;12382256000;12072755555;12272755555
1935;12424052000;12114433333;12314433333
1946;12465808000;12156188888;12356188888
1957;12507362000;12197744444;12397744444
1968;12549007000;12239388888;12439388888
1979;12590625000;12281122222;12481122222
1990;12632271000;12322766666;12522766666
2000;12632277000;12364422222;12564422222
2001;12674044000;12364422222;12564422222
2010;12674049000;12406166666;12606166666
2011;12674050000;12406166666;12606166666
2012;12715789000;12406166666;12606166666
2023;12757384000;12447766666;12647766666
2030;12757390000;12489555555;12689555555
2031;12757391000;12489555555;12689555555
2032;12757392000;12489555555;12689555555
2033;12757393000;12489555555;12689555555
2034;12799191000;12489555555;12689555555
2050;12821507000;12572744444;12772744444
