seqnum;now;rtptime;deadline;packet_len;payload_len
12;4545865000;4386722222;4586722222;10240;10228
13;4546025000;4386722222;4586722222;10240;10228
11;4546150000;4386722222;4586722222;10240;10228
14;4546185000;4386722222;4586722222;10240;10228
16;4546193000;4386722222;4586722222;10240;10228
17;4546212000;4386722222;4586722222;10240;10228
15;4546396000;4386722222;4586722222;10240;10228
18;4546409000;4386722222;4586722222;10240;10228
23;4626379000;4428433333;4628433333;10240;10228
22;4626661000;4428433333;4628433333;10240;10228
24;4626674000;4428433333;4628433333;10240;10228
30;4626693000;4428433333;4628433333;10240;10228
25;4626923000;4428433333;4628433333;10240;10228
26;4626939000;4428433333;4628433333;10240;10228
31;4626944000;4428433333;4628433333;10240;10228
36;4627115000;4470011111;4670011111;10240;10228
27;4627138000;4428433333;4628433333;10240;10228
29;4627161000;4428433333;4628433333;10240;10228
32;4627386000;4428433333;4628433333;10240;10228
33;4627398000;4470011111;4670011111;10240;10228
34;4627651000;4470011111;4670011111;10240;10228
35;4627661000;4470011111;4670011111;10240;10228
37;4659338000;4470011111;4670011111;10240;10228
28;4659363000;4428433333;4628433333;10240;10228
38;4659551000;4470011111;4670011111;10240;10228
39;4659574000;4470011111;4670011111;10240;10228
40;4659762000;4470011111;4670011111;10240;10228
44;4704884000;4511700000;4711700000;10240;10228
45;4705095000;4511700000;4711700000;10240;10228
46;4705109000;4511700000;4711700000;10240;10228
47;4705314000;4511700000;4711700000;10240;10228
48;4705321000;4511700000;4711700000;10240;10228
49;4705585000;4511700000;4711700000;10240;10228
50;4705595000;4511700000;4711700000;10240;10228
51;4705836000;4511700000;4711700000;10240;10228
52;4707111000;4511700000;4711700000;10240;10228
53;4707127000;4511700000;4711700000;10240;10228
54;4707350000;4511700000;4711700000;10240;10228
58;4707640000;4553344444;4753344444;10240;10228
55;4707655000;4553344444;4753344444;10240;10228
56;4707668000;4553344444;4753344444;10240;10228
57;4707861000;4553344444;4753344444;10240;10228
59;4707874000;4553344444;4753344444;10240;10228
60;4708117000;4553344444;4753344444;10240;10228
61;4739784000;4553344444;4753344444;10240;10228
62;4740218000;4553344444;4753344444;10240;10228
63;4740417000;4553344444;4753344444;10240;10228
64;4740427000;4553344444;4753344444;10240;10228
65;4746142000;4553344444;4753344444;10240;10228
66;4746365000;4594966666;4794966666;10240;10228
67;4746378000;4594966666;4794966666;10240;10228
68;4746614000;4594966666;4794966666;10240;10228
69;4746629000;4594966666;4794966666;10240;10228
70;4746638000;4594966666;4794966666;10240;10228
71;4746874000;4594966666;4794966666;10240;10228
72;4786349000;4594966666;4794966666;10240;10228
73;4786363000;4594966666;4794966666;10240;10228
74;4786596000;4594966666;4794966666;10240;10228
75;4786605000;4594966666;4794966666;10240;10228
76;4786851000;4594966666;4794966666;10240;10228
77;4786860000;4636688888;4836688888;10240;10228
78;4787096000;4636688888;4836688888;10240;10228
79;4788370000;4636688888;4836688888;10240;10228
80;4788385000;4636688888;4836688888;10240;10228
81;4820620000;4636688888;4836688888;10240;10228
82;4820644000;4636688888;4836688888;10240;10228
83;4820959000;4636688888;4836688888;10240;10228
84;4820972000;4636688888;4836688888;10240;10228
85;4821210000;4636688888;4836688888;10240;10228
86;4821228000;4636688888;4836688888;10240;10228
87;4821444000;4636688888;4836688888;10240;10228
88;4821465000;4678366666;4878366666;10240;10228
89;4827147000;4678366666;4878366666;10240;10228
90;4827159000;4678366666;4878366666;10240;10228
91;4827405000;4678366666;4878366666;10240;10228
92;4827415000;4678366666;4878366666;10240;10228
93;4827423000;4678366666;4878366666;10240;10228
94;4827474000;4678366666;4878366666;10240;10228
95;4867152000;4678366666;4878366666;10240;10228
96;4867173000;4678366666;4878366666;10240;10228
97;4867333000;4678366666;4878366666;10240;10228
98;4867339000;4678366666;4878366666;10240;10228
99;4867566000;4719966666;4919966666;10240;10228
100;4867573000;4719966666;4919966666;10240;10228
105;4867710000;4719966666;4919966666;10240;10228
101;4867776000;4719966666;4919966666;10240;10228
102;4867787000;4719966666;4919966666;10240;10228
106;4867965000;4719966666;4919966666;10240;10228
103;4867980000;4719966666;4919966666;10240;10228
107;4868006000;4719966666;4919966666;10240;10228
104;4868014000;4719966666;4919966666;10240;10228
108;4868190000;4719966666;4919966666;10240;10228
109;4868200000;4719966666;4919966666;10240;10228
110;4868430000;4761600000;4961600000;10240;10228
111;4868441000;4761600000;4961600000;10240;10228
112;4868702000;4761600000;4961600000;10240;10228
113;4868727000;4761600000;4961600000;10240;10228
114;4868989000;4761600000;4961600000;10240;10228
115;4869003000;4761600000;4961600000;10240;10228
116;4901341000;4761600000;4961600000;10240;10228
117;4901633000;4761600000;4961600000;10240;10228
118;4901851000;4761600000;4961600000;10240;10228
119;4901870000;4761600000;4961600000;10240;10228
120;4902047000;4761600000;4961600000;10240;10228
121;4902058000;4803322222;5003322222;10240;10228
122;4902236000;4803322222;5003322222;10240;10228
127;4902246000;4803322222;5003322222;10240;10228
128;4902265000;4803322222;5003322222;10240;10228
123;4902455000;4803322222;5003322222;10240;10228
124;4902484000;4803322222;5003322222;10240;10228
125;4902668000;4803322222;5003322222;10240;10228
126;4902694000;4803322222;5003322222;10240;10228
129;4908012000;4803322222;5003322222;10240;10228
130;4908263000;4803322222;5003322222;10240;10228
131;4908274000;4803322222;5003322222;10240;10228
132;4926773000;4844966666;5044966666;10240;10228
133;4926968000;4844966666;5044966666;10240;10228
134;4926974000;4844966666;5044966666;10240;10228
135;4927180000;4844966666;5044966666;10240;10228
136;4927368000;4844966666;5044966666;10240;10228
137;4927379000;4844966666;5044966666;10240;10228
138;4927547000;4844966666;5044966666;10240;10228
139;4947878000;4844966666;5044966666;10240;10228
140;4947889000;4844966666;5044966666;10240;10228
141;4948117000;4844966666;5044966666;10240;10228
142;4948128000;4844966666;5044966666;10240;10228
144;4968452000;4886666666;5086666666;10240;10228
146;4968668000;4886666666;5086666666;10240;10228
148;4968678000;4886666666;5086666666;10240;10228
143;4968718000;4886666666;5086666666;10240;10228
150;4968859000;4886666666;5086666666;10240;10228
145;4969013000;4886666666;5086666666;10240;10228
147;4969053000;4886666666;5086666666;10240;10228
149;4969063000;4886666666;5086666666;10240;10228
152;4969073000;4886666666;5086666666;10240;10228
151;4969244000;4886666666;5086666666;10240;10228
153;4969268000;4886666666;5086666666;10240;10228
154;5010083000;4928433333;5128433333;10240;10228
156;5010285000;4928433333;5128433333;10240;10228
158;5010309000;4928433333;5128433333;10240;10228
155;5010364000;4928433333;5128433333;10240;10228
160;5010490000;4928433333;5128433333;10240;10228
157;5010657000;4928433333;5128433333;10240;10228
159;5010695000;4928433333;5128433333;10240;10228
161;5010706000;4928433333;5128433333;10240;10228
162;5010724000;4928433333;5128433333;10240;10228
164;5010729000;4928433333;5128433333;10240;10228
163;5010892000;4928433333;5128433333;10240;10228
166;5051753000;4970033333;5170033333;10240;10228
168;5051963000;4970033333;5170033333;10240;10228
170;5051984000;4970033333;5170033333;10240;10228
165;5052124000;4970033333;5170033333;10240;10228
167;5052151000;4970033333;5170033333;10240;10228
172;5052170000;4970033333;5170033333;10240;10228
169;5052355000;4970033333;5170033333;10240;10228
171;5052383000;4970033333;5170033333;10240;10228
174;5052388000;4970033333;5170033333;10240;10228
173;5052552000;4970033333;5170033333;10240;10228
175;5052586000;4970033333;5170033333;10240;10228
176;5093369000;5011700000;5211700000;10240;10228
178;5093602000;5011700000;5211700000;10240;10228
180;5093642000;5011700000;5211700000;10240;10228
177;5093780000;5011700000;5211700000;10240;10228
179;5093810000;5011700000;5211700000;10240;10228
182;5093825000;5011700000;5211700000;10240;10228
181;5094025000;5011700000;5211700000;10240;10228
183;5094062000;5011700000;5211700000;10240;10228
184;5094067000;5011700000;5211700000;10240;10228
186;5094080000;5011700000;5211700000;10240;10228
185;5094289000;5011700000;5211700000;10240;10228
188;5135032000;5053355555;5253355555;10240;10228
190;5135253000;5053355555;5253355555;10240;10228
192;5135261000;5053355555;5253355555;10240;10228
187;5135351000;5053355555;5253355555;10240;10228
194;5135460000;5053355555;5253355555;10240;10228
