seqnum;now;rtptime;deadline
12;5080024000;4769788888;4969788888
13;5080028000;4769788888;4969788888
14;5080029000;4769788888;4969788888
15;5080031000;4769788888;4969788888
16;5080032000;4769788888;4969788888
17;5080034000;4769788888;4969788888
18;5080036000;4769788888;4969788888
22;5121730000;4811522222;5011522222
23;5121734000;4811522222;5011522222
24;5121736000;4811522222;5011522222
25;5121737000;4811522222;5011522222
26;5121738000;4811522222;5011522222
27;5121739000;4811522222;5011522222
28;5121741000;4811522222;5011522222
29;5121742000;4811522222;5011522222
30;5121746000;4811522222;5011522222
31;5121748000;4811522222;5011522222
32;5121872000;4811522222;5011522222
33;5121878000;4853100000;5053100000
34;5121880000;4853100000;5053100000
35;5121881000;4853100000;5053100000
36;5121882000;4853100000;5053100000
37;5121884000;4853100000;5053100000
38;5121885000;4853100000;5053100000
39;5121886000;4853100000;5053100000
40;5121887000;4853100000;5053100000
44;5206887000;4894755555;5094755555
45;5206895000;4894755555;5094755555
46;5206897000;4894755555;5094755555
47;5206899000;4894755555;5094755555
48;5206900000;4894755555;5094755555
49;5206902000;4894755555;5094755555
50;5206903000;4894755555;5094755555
51;5206904000;4894755555;5094755555
52;5206905000;4894755555;5094755555
53;5206906000;4894755555;5094755555
54;5206923000;4894755555;5094755555
55;5206937000;4936411111;5136411111
56;5206938000;4936411111;5136411111
57;5206939000;4936411111;5136411111
58;5206940000;4936411111;5136411111
59;5206942000;4936411111;5136411111
60;5206943000;4936411111;5136411111
61;5206944000;4936411111;5136411111
62;5206946000;4936411111;5136411111
63;5206947000;4936411111;5136411111
64;5206948000;4936411111;5136411111
65;5246002000;4936411111;5136411111
66;5246008000;4978044444;5178044444
67;5246009000;4978044444;5178044444
68;5246011000;4978044444;5178044444
69;5246012000;4978044444;5178044444
70;5246013000;4978044444;5178044444
71;5246014000;4978044444;5178044444
72;5246016000;4978044444;5178044444
73;5246017000;4978044444;5178044444
74;5246018000;4978044444;5178044444
75;5246019000;4978044444;5178044444
76;5287695000;4978044444;5178044444
80;5287701000;5019755555;5219755555
81;5287703000;5019755555;5219755555
82;5287704000;5019755555;5219755555
83;5287705000;5019755555;5219755555
84;5287706000;5019755555;5219755555
85;5287707000;5019755555;5219755555
86;5287708000;5019755555;5219755555
87;5329354000;5019755555;5219755555
90;5329360000;5061400000;5261400000
91;5329361000;5061400000;5261400000
92;5329362000;5061400000;5261400000
93;5329363000;5061400000;5261400000
94;5329364000;5061400000;5261400000
95;5329365000;5061400000;5261400000
96;5329366000;5061400000;5261400000
97;5329367000;5061400000;5261400000
98;5370896000;5061400000;5261400000
109;5412642000;5103044444;5303044444
120;5454291000;5144677777;5344677777
131;5496024000;5186411111;5386411111
142;5537577000;5228044444;5428044444
153;5579334000;5269722222;5469722222
164;5621018000;5311533333;5511533333
175;5662757000;5353144444;5553144444
186;5704265000;5394766666;5594766666
197;5745958000;5436433333;5636433333
208;5787530000;5478055555;5678055555
219;5829346000;5519733333;5719733333
230;5870965000;5561466666;5761466666
241;5912581000;5603077777;5803077777
252;5954324000;5644711111;5844711111
263;5995955000;5686455555;5886455555
274;6037586000;5728100000;5928100000
285;6079220000;5769722222;5969722222
296;6120945000;5811444444;6011444444
307;6162527000;5853044444;6053044444
318;6204192000;5894711111;6094711111
329;6245920000;5936433333;6136433333
340;6287541000;5978100000;6178100000
351;6329165000;6019733333;6219733333
362;6370866000;6061433333;6261433333
373;6412548000;6103055555;6303055555
384;6454188000;6144700000;6344700000
395;6496106000;6186455555;6386455555
406;6537547000;6228055555;6428055555
417;6579254000;6269722222;6469722222
428;6620970000;6311444444;6511444444
439;6662540000;6353066666;6553066666
450;6704252000;6394766666;6594766666
461;6745906000;6436422222;6636422222
472;6787524000;6478044444;6678044444
483;6829214000;6519733333;6719733333
494;6870937000;6561444444;6761444444
505;6912540000;6603066666;6803066666
516;6954210000;6644711111;6844711111
527;6996044000;6686444444;6886444444
538;7037539000;6728066666;6928066666
549;7079197000;6769722222;6969722222
560;7120960000;6811444444;7011444444
571;7162668000;6853055555;7053055555
582;7204205000;6894722222;7094722222
593;7245955000;6936455555;7136455555
604;7287541000;6978066666;7178066666
615;7329342000;7019744444;7219744444
626;7370935000;7061444444;7261444444
637;7412540000;7103066666;7303066666
648;7454207000;7144711111;7344711111
659;7496032000;7186433333;7386433333
670;7537612000;7228122222;7428122222
681;7579346000;7269733333;7469733333
692;7620955000;7311455555;7511455555
703;7662590000;7353100000;7553100000
714;7704227000;7394744444;7594744444
725;7746031000;7436433333;7636433333
736;7787561000;7478055555;7678055555
747;7829330000;7519733333;7719733333
758;7870963000;7561466666;7761466666
769;7912580000;7603088888;7803088888
780;7954205000;7644722222;7844722222
791;7996091000;7686477777;7886477777
802;8037598000;7728122222;7928122222
813;8079218000;7769733333;7969733333
824;8120967000;7811466666;8011466666
835;8162540000;7853066666;8053066666
846;8204238000;7894755555;8094755555
857;8245941000;7936455555;8136455555
868;8287535000;7978088888;8178088888
879;8329240000;8019755555;8219755555
890;8370954000;8061455555;8261455555
901;8412710000;8103111111;8303111111
912;8454319000;8144722222;8344722222
923;8496071000;8186444444;8386444444
934;8537590000;8228100000;8428100000
945;8579216000;8269733333;8469733333
956;8620988000;8311488888;8511488888
967;8662709000;8353111111;8553111111
978;8704250000;8394766666;8594766666
989;8746041000;8436444444;8636444444
1000;8787679000;8478066666;8678066666
1011;8829357000;8519744444;8719744444
1022;8870963000;8561466666;8761466666
1033;8912578000;8603088888;8803088888
1043;8912583000;8644722222;8844722222
1044;8954322000;8644722222;8844722222
1055;8996065000;8686466666;8886466666
1066;9037654000;8728055555;8928055555
1077;9079318000;8769722222;8969722222
1087;9079324000;8811444444;9011444444
1091;9162753000;8853055555;9053055555
1110;9204403000;8894711111;9094711111
1121;9246055000;8936455555;9136455555
1133;9246061000;9019733333;9219733333
1134;9246062000;9019733333;9219733333
1135;9246063000;9019733333;9219733333
1136;9246064000;9019733333;9219733333
1137;9246064000;9019733333;9219733333
1138;9246065000;9019733333;9219733333
1139;9246066000;9019733333;9219733333
1140;9246067000;9019733333;9219733333
1141;9246068000;9019733333;9219733333
1142;9246069000;9019733333;9219733333
1143;9329529000;9019733333;9219733333
1154;9371031000;9061444444;9261444444
1164;9371037000;9103055555;9303055555
1165;9412653000;9103055555;9303055555
1176;9454299000;9144700000;9344700000
1187;9496032000;9186433333;9386433333
1198;9537721000;9228122222;9428122222
1210;9537727000;9311600000;9511600000
1211;9537728000;9311600000;9511600000
1212;9537729000;9311600000;9511600000
1213;9537730000;9311600000;9511600000
1214;9537731000;9311600000;9511600000
1215;9537732000;9311600000;9511600000
1216;9537733000;9311600000;9511600000
1217;9537734000;9311600000;9511600000
1218;9537735000;9311600000;9511600000
1219;9537736000;9311600000;9511600000
1220;9621400000;9311600000;9511600000
1231;9662590000;9353100000;9553100000
1242;9704386000;9394788888;9594788888
1253;9745972000;9436466666;9636466666
1264;9787653000;9478055555;9678055555
1275;9829319000;9519722222;9719722222
1286;9870952000;9561455555;9761455555
1297;9912610000;9603111111;9803111111
1308;9954211000;9644711111;9844711111
1319;9996073000;9686444444;9886444444
1330;10037625000;9728122222;9928122222
1341;10079216000;9769733333;9969733333
1352;10120972000;9811477777;10011477777
1363;10162530000;9853055555;10053055555
1374;10204207000;9894722222;10094722222
1384;10204213000;9936455555;10136455555
1385;10246055000;9936455555;10136455555
1396;10287663000;9978066666;10178066666
1407;10329377000;10019777777;10219777777
1418;10371040000;10061444444;10261444444
1430;10371046000;10144711111;10344711111
1431;10371047000;10144711111;10344711111
1432;10371048000;10144711111;10344711111
1433;10371049000;10144711111;10344711111
1434;10371058000;10144711111;10344711111
1435;10371059000;10144711111;10344711111
1436;10371060000;10144711111;10344711111
1437;10371061000;10144711111;10344711111
1438;10371062000;10144711111;10344711111
1439;10371063000;10144711111;10344711111
1440;10454191000;10144711111;10344711111
1451;10496043000;10186444444;10386444444
1462;10537561000;10228066666;10428066666
1473;10579257000;10269766666;10469766666
1484;10620982000;10311500000;10511500000
1495;10662540000;10353100000;10553100000
1506;10704226000;10394744444;10594744444
1517;10745931000;10436433333;10636433333
1528;10787531000;10478055555;10678055555
1538;10787546000;10519744444;10719744444
1539;10829344000;10519744444;10719744444
1550;10871066000;10561466666;10761466666
1561;10912688000;10603088888;10803088888
1571;10912693000;10644744444;10844744444
1572;10954337000;10644744444;10844744444
1584;10954344000;10728100000;10928100000
1585;10954345000;10728100000;10928100000
1586;10954346000;10728100000;10928100000
1587;10954347000;10728100000;10928100000
1588;10954348000;10728100000;10928100000
1589;10954349000;10728100000;10928100000
1590;10954350000;10728100000;10928100000
1591;10954351000;10728100000;10928100000
1592;10954352000;10728100000;10928100000
1593;10954353000;10728100000;10928100000
1594;11037912000;10728100000;10928100000
1605;11079331000;10769733333;10969733333
1617;11079337000;10853066666;11053066666
1618;11079338000;10853066666;11053066666
1619;11079339000;10853066666;11053066666
1620;11079340000;10853066666;11053066666
1621;11079341000;10853066666;11053066666
1622;11079342000;10853066666;11053066666
1623;11079343000;10853066666;11053066666
1624;11079344000;10853066666;11053066666
1625;11079345000;10853066666;11053066666
1626;11079346000;10853066666;11053066666
1627;11162864000;10853066666;11053066666
1637;11162879000;10894777777;11094777777
1638;11204376000;10894777777;11094777777
1648;11204382000;10936455555;11136455555
1649;11246055000;10936455555;11136455555
1660;11287698000;10978100000;11178100000
1672;11287703000;11061455555;11261455555
1673;11287705000;11061455555;11261455555
1674;11287706000;11061455555;11261455555
1675;11287707000;11061455555;11261455555
1676;11287708000;11061455555;11261455555
1680;11310071000;11061455555;11261455555
1681;11310073000;11061455555;11261455555
1682;11371152000;11061455555;11261455555
1693;11412757000;11103155555;11303155555
1704;11454193000;11144711111;11344711111
1715;11495952000;11186477777;11386477777
1726;11537592000;11228111111;11428111111
1737;11579215000;11269733333;11469733333
1748;11620895000;11311477777;11511477777
1759;11662616000;11353133333;11553133333
1770;11704272000;11394755555;11594755555
1781;11745959000;11436455555;11636455555
1792;11787539000;11478066666;11678066666
1803;11829225000;11519744444;11719744444
1814;11870966000;11561466666;11761466666
1825;11912593000;11603111111;11803111111
1836;11954215000;11644733333;11844733333
1847;11995938000;11686466666;11886466666
1858;12037529000;11728055555;11928055555
1869;12079227000;11769744444;11969744444
1880;12120875000;11811444444;12011444444
1891;12162457000;11853044444;12053044444
1902;12204194000;11894711111;12094711111
1913;12245915000;11936433333;12136433333
1924;12287589000;11978100000;12178100000
1935;12329215000;12019733333;12219733333
1946;12370851000;12061433333;12261433333
1957;12412546000;12103055555;12303055555
1967;12412561000;12144688888;12344688888
1968;12454289000;12144688888;12344688888
1979;12496059000;12186444444;12386444444
1990;12537702000;12228100000;12428100000
2001;12579324000;12269722222;12469722222
2013;12579339000;12353066666;12553066666
2014;12579340000;12353066666;12553066666
2015;12579341000;12353066666;12553066666
2016;12579342000;12353066666;12553066666
2017;12579343000;12353066666;12553066666
2018;12579344000;12353066666;12553066666
2019;12579345000;12353066666;12553066666
2020;12579346000;12353066666;12553066666
2021;12579346000;12353066666;12553066666
2022;12579347000;12353066666;12553066666
2023;12662529000;12353066666;12553066666
2034;12704215000;12394733333;12594733333
2045;12745888000;12436422222;12636422222
2056;12787528000;12478044444;12678044444
2067;12829239000;12519755555;12719755555
2078;12870934000;12561444444;12761444444
2089;12912558000;12603066666;12803066666
2100;12954195000;12644711111;12844711111
2111;12995928000;12686444444;12886444444
2122;13037594000;12728111111;12928111111
2133;13079226000;12769744444;12969744444
2144;13120949000;12811466666;13011466666
2155;13162566000;12853088888;13053088888
2166;13204216000;12894733333;13094733333
2177;13245897000;12936477777;13136477777
2188;13287580000;12978122222;13178122222
2199;13329218000;13019755555;13219755555
2210;13370952000;13061466666;13261466666
2221;13412553000;13103100000;13303100000
2232;13454216000;13144733333;13344733333
2243;13495938000;13186455555;13386455555
2254;13537628000;13228144444;13428144444
2265;13579252000;13269766666;13469766666
2276;13620954000;13311466666;13511466666
2286;13620969000;13353122222;13553122222
2287;13662691000;13353122222;13553122222
2298;13704354000;13394755555;13594755555
2306;13704360000;13436444444;13636444444
2307;13704361000;13436444444;13636444444
2308;13704362000;13436444444;13636444444
2309;13746043000;13436444444;13636444444
2319;13746049000;13478122222;13678122222
2320;13787721000;13478122222;13678122222
2330;13787726000;13519744444;13719744444
2331;13829190000;13519744444;13719744444
2342;13870925000;13561477777;13761477777
2353;13912610000;13603122222;13803122222
2364;13954207000;13644722222;13844722222
2375;13995995000;13686511111;13886511111
2386;14037599000;13728100000;13928100000
2397;14079215000;13769733333;13969733333
2408;14120949000;13811466666;14011466666
2419;14162565000;13853066666;14053066666
2430;14204257000;13894766666;14094766666
2441;14245937000;13936455555;14136455555
2452;14287610000;13978122222;14178122222
2463;14329238000;14019755555;14219755555
2474;14370953000;14061455555;14261455555
2485;14412579000;14103088888;14303088888
2496;14454203000;14144722222;14344722222
2507;14495926000;14186444444;14386444444
2518;14537629000;14228144444;14428144444
2529;14579217000;14269733333;14469733333
2540;14620951000;14311466666;14511466666
2551;14662627000;14353111111;14553111111
2562;14704270000;14394788888;14594788888
2573;14745926000;14436444444;14636444444
2584;14787556000;14478066666;14678066666
2595;14829218000;14519733333;14719733333
2606;14870963000;14561477777;14761477777
2617;14912579000;14603088888;14803088888
2628;14954207000;14644722222;14844722222
2638;14954223000;14686466666;14886466666
2639;14996031000;14686466666;14886466666
2650;15037699000;14728100000;14928100000
2661;15079342000;14769744444;14969744444
2672;15121041000;14811444444;15011444444
2684;15121046000;14894711111;15094711111
2685;15121048000;14894711111;15094711111
2686;15121049000;14894711111;15094711111
2687;15121050000;14894711111;15094711111
2688;15121050000;14894711111;15094711111
2689;15121052000;14894711111;15094711111
2690;15121052000;14894711111;15094711111
2691;15121053000;14894711111;15094711111
2692;15121054000;14894711111;15094711111
2693;15121055000;14894711111;15094711111
2694;15204195000;14894711111;15094711111
2705;15245859000;14936444444;15136444444
2716;15287587000;14978100000;15178100000
2727;15329217000;15019733333;15219733333
2738;15370962000;15061477777;15261477777
2749;15412539000;15103055555;15303055555
2760;15454184000;15144700000;15344700000
2771;15495863000;15186433333;15386433333
2782;15537593000;15228122222;15428122222
2793;15579219000;15269722222;15469722222
2804;15620940000;15311444444;15511444444
2815;15662577000;15353088888;15553088888
2826;15704216000;15394733333;15594733333
2837;15745896000;15436422222;15636422222
2848;15787532000;15478044444;15678044444
2859;15829204000;15519722222;15719722222
2870;15870944000;15561444444;15761444444
2881;15912540000;15603066666;15803066666
2892;15954231000;15644711111;15844711111
2903;15995895000;15686444444;15886444444
2914;16037488000;15728044444;15928044444
2925;16079193000;15769711111;15969711111
2936;16120916000;15811433333;16011433333
2947;16162483000;15853033333;16053033333
2958;16204182000;15894700000;16094700000
2969;16245836000;15936422222;16136422222
2980;16287526000;15978044444;16178044444
2991;16329184000;16019722222;16219722222
3002;16370907000;16061444444;16261444444
3013;16412528000;16103044444;16303044444
3024;16454120000;16144688888;16344688888
3035;16495837000;16186422222;16386422222
3046;16537458000;16228044444;16428044444
3057;16579215000;16269733333;16469733333
3068;16620902000;16311433333;16511433333
3079;16662508000;16353055555;16553055555
