seqnum;now;rtptime;deadline;packet_len;payload_len
12;4603315000;4444022222;4644022222;10240;10228
13;4603474000;4444022222;4644022222;10240;10228
11;4603660000;4444022222;4644022222;10240;10228
14;4603693000;4444022222;4644022222;10240;10228
16;4603698000;4444022222;4644022222;10240;10228
17;4603706000;4444022222;4644022222;10240;10228
15;4603874000;4444022222;4644022222;10240;10228
18;4603893000;4444022222;4644022222;10240;10228
23;4683802000;4485744444;4685744444;10240;10228
22;4684129000;4485744444;4685744444;10240;10228
30;4684140000;4485744444;4685744444;10240;10228
31;4684331000;4485744444;4685744444;10240;10228
24;4684346000;4485744444;4685744444;10240;10228
25;4684351000;4485744444;4685744444;10240;10228
26;4684355000;4485744444;4685744444;10240;10228
36;4684549000;4527366666;4727366666;10240;10228
27;4684669000;4485744444;4685744444;10240;10228
28;4684691000;4485744444;4685744444;10240;10228
29;4684857000;4485744444;4685744444;10240;10228
32;4684878000;4485744444;4685744444;10240;10228
33;4685108000;4527366666;4727366666;10240;10228
34;4685129000;4527366666;4727366666;10240;10228
35;4685355000;4527366666;4727366666;10240;10228
37;4717229000;4527366666;4727366666;10240;10228
38;4717251000;4527366666;4727366666;10240;10228
39;4717255000;4527366666;4727366666;10240;10228
40;4717454000;4527366666;4727366666;10240;10228
44;4762828000;4569022222;4769022222;10240;10228
45;4762859000;4569022222;4769022222;10240;10228
46;4762863000;4569022222;4769022222;10240;10228
47;4763066000;4569022222;4769022222;10240;10228
48;4763085000;4569022222;4769022222;10240;10228
49;4763285000;4569022222;4769022222;10240;10228
50;4763303000;4569022222;4769022222;10240;10228
51;4763574000;4569022222;4769022222;10240;10228
52;4764544000;4569022222;4769022222;10240;10228
53;4764766000;4569022222;4769022222;10240;10228
54;4764801000;4569022222;4769022222;10240;10228
55;4765029000;4610677777;4810677777;10240;10228
56;4765037000;4610677777;4810677777;10240;10228
57;4765270000;4610677777;4810677777;10240;10228
58;4765276000;4610677777;4810677777;10240;10228
59;4765538000;4610677777;4810677777;10240;10228
60;4797741000;4610677777;4810677777;10240;10228
61;4797848000;4610677777;4810677777;10240;10228
62;4798054000;4610677777;4810677777;10240;10228
63;4798290000;4610677777;4810677777;10240;10228
64;4803861000;4610677777;4810677777;10240;10228
65;4803880000;4610677777;4810677777;10240;10228
66;4804114000;4652388888;4852388888;10240;10228
67;4804136000;4652388888;4852388888;10240;10228
68;4804357000;4652388888;4852388888;10240;10228
69;4804368000;4652388888;4852388888;10240;10228
70;4804575000;4652388888;4852388888;10240;10228
71;4804596000;4652388888;4852388888;10240;10228
72;4844124000;4652388888;4852388888;10240;10228
73;4844145000;4652388888;4852388888;10240;10228
74;4844371000;4652388888;4852388888;10240;10228
75;4844392000;4652388888;4852388888;10240;10228
76;4844620000;4652388888;4852388888;10240;10228
77;4844631000;4694033333;4894033333;10240;10228
78;4844899000;4694033333;4894033333;10240;10228
79;4844908000;4694033333;4894033333;10240;10228
80;4878555000;4694033333;4894033333;10240;10228
81;4878582000;4694033333;4894033333;10240;10228
82;4878716000;4694033333;4894033333;10240;10228
83;4878723000;4694033333;4894033333;10240;10228
84;4879042000;4694033333;4894033333;10240;10228
85;4879062000;4694033333;4894033333;10240;10228
86;4879251000;4694033333;4894033333;10240;10228
87;4879271000;4694033333;4894033333;10240;10228
88;4884960000;4735666666;4935666666;10240;10228
