seqnum;now;rtptime;deadline;packet_len;payload_len
12;4721678000;4562422222;4762422222;10240;10228
13;4721831000;4562422222;4762422222;10240;10228
11;4721925000;4562422222;4762422222;10240;10228
14;4721949000;4562422222;4762422222;10240;10228
16;4721964000;4562422222;4762422222;10240;10228
17;4721982000;4562422222;4762422222;10240;10228
15;4722172000;4562422222;4762422222;10240;10228
18;4722204000;4562422222;4762422222;10240;10228
23;4802138000;4604111111;4804111111;10240;10228
22;4802436000;4604111111;4804111111;10240;10228
30;4802579000;4604111111;4804111111;10240;10228
24;4802669000;4604111111;4804111111;10240;10228
25;4802684000;4604111111;4804111111;10240;10228
26;4802688000;4604111111;4804111111;10240;10228
31;4802784000;4604111111;4804111111;10240;10228
36;4802794000;4645711111;4845711111;10240;10228
27;4802909000;4604111111;4804111111;10240;10228
28;4802920000;4604111111;4804111111;10240;10228
29;4803153000;4604111111;4804111111;10240;10228
32;4803172000;4604111111;4804111111;10240;10228
33;4803379000;4645711111;4845711111;10240;10228
34;4803389000;4645711111;4845711111;10240;10228
35;4803664000;4645711111;4845711111;10240;10228
37;4835231000;4645711111;4845711111;10240;10228
38;4835409000;4645711111;4845711111;10240;10228
39;4835420000;4645711111;4845711111;10240;10228
40;4835673000;4645711111;4845711111;10240;10228
44;4880752000;4687377777;4887377777;10240;10228
45;4880951000;4687377777;4887377777;10240;10228
46;4880962000;4687377777;4887377777;10240;10228
47;4881206000;4687377777;4887377777;10240;10228
48;4881214000;4687377777;4887377777;10240;10228
49;4881434000;4687377777;4887377777;10240;10228
50;4881443000;4687377777;4887377777;10240;10228
51;4881693000;4687377777;4887377777;10240;10228
52;4882863000;4687377777;4887377777;10240;10228
53;4882874000;4687377777;4887377777;10240;10228
54;4883113000;4687377777;4887377777;10240;10228
55;4883379000;4729033333;4929033333;10240;10228
56;4883641000;4729033333;4929033333;10240;10228
57;4883651000;4729033333;4929033333;10240;10228
58;4883845000;4729033333;4929033333;10240;10228
59;4883859000;4729033333;4929033333;10240;10228
60;4915736000;4729033333;4929033333;10240;10228
61;4915884000;4729033333;4929033333;10240;10228
62;4916085000;4729033333;4929033333;10240;10228
63;4916365000;4729033333;4929033333;10240;10228
64;4921966000;4729033333;4929033333;10240;10228
65;4921976000;4729033333;4929033333;10240;10228
66;4922216000;4770666666;4970666666;10240;10228
67;4922227000;4770666666;4970666666;10240;10228
68;4922467000;4770666666;4970666666;10240;10228
69;4922481000;4770666666;4970666666;10240;10228
70;4922732000;4770666666;4970666666;10240;10228
71;4922752000;4770666666;4970666666;10240;10228
72;4962260000;4770666666;4970666666;10240;10228
73;4962500000;4770666666;4970666666;10240;10228
74;4962537000;4770666666;4970666666;10240;10228
75;4962556000;4770666666;4970666666;10240;10228
76;4962760000;4770666666;4970666666;10240;10228
77;4962772000;4812400000;5012400000;10240;10228
78;4963008000;4812400000;5012400000;10240;10228
79;4963012000;4812400000;5012400000;10240;10228
80;4996592000;4812400000;5012400000;10240;10228
81;4996609000;4812400000;5012400000;10240;10228
82;4996776000;4812400000;5012400000;10240;10228
83;4996798000;4812400000;5012400000;10240;10228
84;4997027000;4812400000;5012400000;10240;10228
85;4997046000;4812400000;5012400000;10240;10228
86;4997248000;4812400000;5012400000;10240;10228
88;5003045000;4854088888;5054088888;10240;10228
89;5003082000;4854088888;5054088888;10240;10228
90;5003283000;4854088888;5054088888;10240;10228
91;5003301000;4854088888;5054088888;10240;10228
92;5003549000;4854088888;5054088888;10240;10228
93;5043002000;4854088888;5054088888;10240;10228
94;5043024000;4854088888;5054088888;10240;10228
95;5043191000;4854088888;5054088888;10240;10228
96;5043211000;4854088888;5054088888;10240;10228
97;5043396000;4854088888;5054088888;10240;10228
98;5043406000;4854088888;5054088888;10240;10228
101;5043611000;4895688888;5095688888;10240;10228
102;5043622000;4895688888;5095688888;10240;10228
99;5043626000;4895688888;5095688888;10240;10228
100;5043639000;4895688888;5095688888;10240;10228
104;5043839000;4895688888;5095688888;10240;10228
103;5043849000;4895688888;5095688888;10240;10228
105;5043864000;4895688888;5095688888;10240;10228
106;5044078000;4895688888;5095688888;10240;10228
107;5044089000;4895688888;5095688888;10240;10228
108;5044320000;4895688888;5095688888;10240;10228
109;5044340000;4895688888;5095688888;10240;10228
110;5044579000;4937311111;5137311111;10240;10228
111;5044599000;4937311111;5137311111;10240;10228
112;5044863000;4937311111;5137311111;10240;10228
113;5044873000;4937311111;5137311111;10240;10228
87;5045052000;4812400000;5012400000;10240;10228
114;5077263000;4937311111;5137311111;10240;10228
115;5077463000;4937311111;5137311111;10240;10228
116;5077693000;4937311111;5137311111;10240;10228
117;5077897000;4937311111;5137311111;10240;10228
118;5077917000;4937311111;5137311111;10240;10228
119;5078102000;4937311111;5137311111;10240;10228
120;5083065000;4937311111;5137311111;10240;10228
121;5083279000;4979011111;5179011111;10240;10228
122;5083459000;4979011111;5179011111;10240;10228
123;5083824000;4979011111;5179011111;10240;10228
124;5084063000;4979011111;5179011111;10240;10228
125;5084093000;4979011111;5179011111;10240;10228
126;5084348000;4979011111;5179011111;10240;10228
127;5084357000;4979011111;5179011111;10240;10228
128;5084371000;4979011111;5179011111;10240;10228
129;5084574000;4979011111;5179011111;10240;10228
130;5084594000;4979011111;5179011111;10240;10228
131;5084818000;4979011111;5179011111;10240;10228
132;5102420000;5020666666;5220666666;10240;10228
133;5123983000;5020666666;5220666666;10240;10228
134;5123995000;5020666666;5220666666;10240;10228
135;5124222000;5020666666;5220666666;10240;10228
136;5124232000;5020666666;5220666666;10240;10228
137;5124470000;5020666666;5220666666;10240;10228
138;5124479000;5020666666;5220666666;10240;10228
139;5124690000;5020666666;5220666666;10240;10228
140;5124699000;5020666666;5220666666;10240;10228
141;5124982000;5020666666;5220666666;10240;10228
142;5124994000;5020666666;5220666666;10240;10228
143;5144090000;5062355555;5262355555;10240;10228
145;5144330000;5062355555;5262355555;10240;10228
147;5144340000;5062355555;5262355555;10240;10228
144;5144443000;5062355555;5262355555;10240;10228
146;5144453000;5062355555;5262355555;10240;10228
148;5144463000;5062355555;5262355555;10240;10228
149;5144687000;5062355555;5262355555;10240;10228
150;5144707000;5062355555;5262355555;10240;10228
151;5144926000;5062355555;5262355555;10240;10228
152;5144947000;5062355555;5262355555;10240;10228
153;5145139000;5062355555;5262355555;10240;10228
155;5185749000;5104100000;5304100000;10240;10228
157;5185945000;5104100000;5304100000;10240;10228
154;5186074000;5104100000;5304100000;10240;10228
156;5186101000;5104100000;5304100000;10240;10228
159;5186185000;5104100000;5304100000;10240;10228
161;5186217000;5104100000;5304100000;10240;10228
158;5186368000;5104100000;5304100000;10240;10228
160;5186388000;5104100000;5304100000;10240;10228
163;5186395000;5104100000;5304100000;10240;10228
162;5186611000;5104100000;5304100000;10240;10228
164;5186634000;5104100000;5304100000;10240;10228
