seqnum;now;rtptime;deadline
12;5245646000;4935433333;5135433333
13;5245650000;4935433333;5135433333
14;5245651000;4935433333;5135433333
15;5245653000;4935433333;5135433333
16;5245654000;4935433333;5135433333
17;5245656000;4935433333;5135433333
18;5245658000;4935433333;5135433333
22;5287300000;4977133333;5177133333
23;5287304000;4977133333;5177133333
24;5287306000;4977133333;5177133333
25;5287307000;4977133333;5177133333
26;5287308000;4977133333;5177133333
27;5287310000;4977133333;5177133333
28;5287311000;4977133333;5177133333
29;5287312000;4977133333;5177133333
30;5287317000;4977133333;5177133333
31;5287318000;4977133333;5177133333
32;5287443000;4977133333;5177133333
33;5287450000;5018722222;5218722222
34;5287451000;5018722222;5218722222
35;5287453000;5018722222;5218722222
36;5287454000;5018722222;5218722222
37;5287455000;5018722222;5218722222
38;5287456000;5018722222;5218722222
39;5287458000;5018722222;5218722222
40;5287459000;5018722222;5218722222
44;5373261000;5060488888;5260488888
45;5373268000;5060488888;5260488888
46;5373270000;5060488888;5260488888
47;5373272000;5060488888;5260488888
48;5373273000;5060488888;5260488888
49;5373274000;5060488888;5260488888
50;5373276000;5060488888;5260488888
51;5373277000;5060488888;5260488888
52;5373278000;5060488888;5260488888
53;5373279000;5060488888;5260488888
54;5373295000;5060488888;5260488888
55;5373297000;5102055555;5302055555
56;5373310000;5102055555;5302055555
57;5373312000;5102055555;5302055555
58;5373313000;5102055555;5302055555
59;5373314000;5102055555;5302055555
60;5373316000;5102055555;5302055555
61;5373317000;5102055555;5302055555
62;5373319000;5102055555;5302055555
63;5373320000;5102055555;5302055555
64;5373321000;5102055555;5302055555
65;5411623000;5102055555;5302055555
66;5411629000;5143688888;5343688888
67;5411631000;5143688888;5343688888
68;5411632000;5143688888;5343688888
69;5411633000;5143688888;5343688888
70;5411635000;5143688888;5343688888
71;5411636000;5143688888;5343688888
72;5411637000;5143688888;5343688888
73;5411639000;5143688888;5343688888
74;5411640000;5143688888;5343688888
75;5411641000;5143688888;5343688888
76;5453270000;5143688888;5343688888
80;5453276000;5185411111;5385411111
81;5453277000;5185411111;5385411111
82;5453279000;5185411111;5385411111
83;5453280000;5185411111;5385411111
84;5453281000;5185411111;5385411111
85;5453282000;5185411111;5385411111
86;5453284000;5185411111;5385411111
87;5495008000;5185411111;5385411111
90;5495014000;5227033333;5427033333
91;5495015000;5227033333;5427033333
92;5495016000;5227033333;5427033333
93;5495017000;5227033333;5427033333
94;5495018000;5227033333;5427033333
95;5495019000;5227033333;5427033333
96;5495020000;5227033333;5427033333
97;5495021000;5227033333;5427033333
98;5536646000;5227033333;5427033333
109;5578172000;5268688888;5468688888
120;5619904000;5310322222;5510322222
131;5661488000;5352022222;5552022222
142;5703101000;5393677777;5593677777
153;5744807000;5435388888;5635388888
164;5786657000;5477122222;5677122222
175;5828255000;5518722222;5718722222
186;5869829000;5560411111;5760411111
197;5911543000;5602088888;5802088888
208;5953181000;5643700000;5843700000
219;5994888000;5685422222;5885422222
230;6036536000;5727077777;5927077777
241;6078196000;5768744444;5968744444
252;6120021000;5810422222;6010422222
262;6120026000;5852144444;6052144444
263;6161741000;5852144444;6052144444
274;6203260000;5893744444;6093744444
284;6203266000;5935422222;6135422222
285;6245003000;5935422222;6135422222
296;6286624000;5977055555;6177055555
308;6286630000;6060411111;6260411111
309;6286631000;6060411111;6260411111
310;6286633000;6060411111;6260411111
311;6286634000;6060411111;6260411111
312;6286635000;6060411111;6260411111
313;6286635000;6060411111;6260411111
314;6286636000;6060411111;6260411111
315;6286637000;6060411111;6260411111
316;6286638000;6060411111;6260411111
317;6286639000;6060411111;6260411111
318;6370151000;6060411111;6260411111
330;6370157000;6143722222;6343722222
331;6370158000;6143722222;6343722222
332;6370159000;6143722222;6343722222
333;6370170000;6143722222;6343722222
334;6370171000;6143722222;6343722222
335;6370172000;6143722222;6343722222
336;6370182000;6143722222;6343722222
337;6370183000;6143722222;6343722222
338;6370184000;6143722222;6343722222
339;6370185000;6143722222;6343722222
340;6453188000;6143722222;6343722222
351;6494911000;6185444444;6385444444
362;6536683000;6227100000;6427100000
372;6536689000;6268744444;6468744444
373;6578387000;6268744444;6468744444
384;6620027000;6310400000;6510400000
395;6661693000;6352066666;6552066666
406;6703343000;6393733333;6593733333
418;6703361000;6477066666;6677066666
419;6703363000;6477066666;6677066666
420;6703364000;6477066666;6677066666
421;6703366000;6477066666;6677066666
422;6703368000;6477066666;6677066666
423;6703369000;6477066666;6677066666
424;6703371000;6477066666;6677066666
425;6703372000;6477066666;6677066666
426;6703374000;6477066666;6677066666
427;6703376000;6477066666;6677066666
428;6786889000;6477066666;6677066666
439;6828315000;6518733333;6718733333
450;6869917000;6560433333;6760433333
461;6911522000;6602033333;6802033333
472;6953191000;6643722222;6843722222
483;6994995000;6685422222;6885422222
494;7036649000;6727066666;6927066666
505;7078186000;6768711111;6968711111
516;7119848000;6810377777;7010377777
527;7161683000;6852100000;7052100000
538;7203192000;6893711111;7093711111
549;7244843000;6935433333;7135433333
560;7286540000;6977066666;7177066666
571;7328305000;7018722222;7218722222
582;7369865000;7060411111;7260411111
593;7411590000;7102122222;7302122222
604;7453213000;7143744444;7343744444
615;7494847000;7185444444;7385444444
626;7536639000;7227055555;7427055555
637;7578316000;7268733333;7468733333
648;7619911000;7310411111;7510411111
659;7661527000;7352055555;7552055555
670;7703169000;7393744444;7593744444
681;7744923000;7435455555;7635455555
692;7786693000;7477111111;7677111111
703;7828327000;7518744444;7718744444
714;7869910000;7560444444;7760444444
725;7911654000;7602044444;7802044444
736;7953303000;7643722222;7843722222
747;7994890000;7685422222;7885422222
758;8036671000;7727088888;7927088888
769;8078310000;7768711111;7968711111
779;8078316000;7810388888;8010388888
780;8120000000;7810388888;8010388888
791;8161697000;7852100000;8052100000
802;8203303000;7893711111;8093711111
813;8245022000;7935433333;8135433333
825;8245028000;8018733333;8218733333
826;8245029000;8018733333;8218733333
827;8245030000;8018733333;8218733333
828;8245031000;8018733333;8218733333
829;8245032000;8018733333;8218733333
