seqnum;now;rtptime;deadline;packet_len;payload_len
12;5094678000;4935433333;5135433333;10240;10228
13;5094856000;4935433333;5135433333;10240;10228
16;5094866000;4935433333;5135433333;10240;10228
11;5095006000;4935433333;5135433333;10240;10228
14;5095028000;4935433333;5135433333;10240;10228
17;5095034000;4935433333;5135433333;10240;10228
15;5095235000;4935433333;5135433333;10240;10228
18;5095244000;4935433333;5135433333;10240;10228
23;5175153000;4977133333;5177133333;10240;10228
30;5175310000;4977133333;5177133333;10240;10228
22;5175443000;4977133333;5177133333;10240;10228
24;5175449000;4977133333;5177133333;10240;10228
31;5175590000;4977133333;5177133333;10240;10228
25;5175703000;4977133333;5177133333;10240;10228
26;5175714000;4977133333;5177133333;10240;10228
36;5175719000;5018722222;5218722222;10240;10228
27;5175944000;4977133333;5177133333;10240;10228
28;5175966000;4977133333;5177133333;10240;10228
29;5176239000;4977133333;5177133333;10240;10228
32;5176248000;4977133333;5177133333;10240;10228
33;5176444000;5018722222;5218722222;10240;10228
34;5176454000;5018722222;5218722222;10240;10228
35;5176696000;5018722222;5218722222;10240;10228
37;5208111000;5018722222;5218722222;10240;10228
38;5208262000;5018722222;5218722222;10240;10228
39;5208272000;5018722222;5218722222;10240;10228
40;5208525000;5018722222;5218722222;10240;10228
44;5253780000;5060488888;5260488888;10240;10228
45;5253802000;5060488888;5260488888;10240;10228
46;5253816000;5060488888;5260488888;10240;10228
47;5254017000;5060488888;5260488888;10240;10228
48;5254027000;5060488888;5260488888;10240;10228
49;5254254000;5060488888;5260488888;10240;10228
50;5254260000;5060488888;5260488888;10240;10228
51;5254509000;5060488888;5260488888;10240;10228
52;5255915000;5060488888;5260488888;10240;10228
53;5255947000;5060488888;5260488888;10240;10228
54;5256126000;5060488888;5260488888;10240;10228
55;5256149000;5102055555;5302055555;10240;10228
56;5256378000;5102055555;5302055555;10240;10228
57;5256389000;5102055555;5302055555;10240;10228
58;5256634000;5102055555;5302055555;10240;10228
59;5256658000;5102055555;5302055555;10240;10228
60;5288607000;5102055555;5302055555;10240;10228
61;5288733000;5102055555;5302055555;10240;10228
62;5288979000;5102055555;5302055555;10240;10228
63;5289133000;5102055555;5302055555;10240;10228
64;5294824000;5102055555;5302055555;10240;10228
65;5294845000;5102055555;5302055555;10240;10228
66;5295055000;5143688888;5343688888;10240;10228
67;5295071000;5143688888;5343688888;10240;10228
68;5295294000;5143688888;5343688888;10240;10228
69;5295302000;5143688888;5343688888;10240;10228
70;5295591000;5143688888;5343688888;10240;10228
71;5295607000;5143688888;5343688888;10240;10228
72;5335063000;5143688888;5343688888;10240;10228
73;5335074000;5143688888;5343688888;10240;10228
74;5335311000;5143688888;5343688888;10240;10228
75;5335320000;5143688888;5343688888;10240;10228
76;5335552000;5143688888;5343688888;10240;10228
77;5335570000;5185411111;5385411111;10240;10228
78;5335860000;5185411111;5385411111;10240;10228
79;5335869000;5185411111;5385411111;10240;10228
80;5369452000;5185411111;5385411111;10240;10228
