seqnum;now;rtptime;deadline;packet_len;payload_len
12;4929048000;4769788888;4969788888;10240;10228
13;4929241000;4769788888;4969788888;10240;10228
16;4929248000;4769788888;4969788888;10240;10228
11;4929358000;4769788888;4969788888;10240;10228
14;4929391000;4769788888;4969788888;10240;10228
17;4929401000;4769788888;4969788888;10240;10228
15;4929581000;4769788888;4969788888;10240;10228
18;4929601000;4769788888;4969788888;10240;10228
23;5009531000;4811522222;5011522222;10240;10228
30;5009692000;4811522222;5011522222;10240;10228
22;5009805000;4811522222;5011522222;10240;10228
24;5009815000;4811522222;5011522222;10240;10228
31;5009926000;4811522222;5011522222;10240;10228
25;5010118000;4811522222;5011522222;10240;10228
26;5010131000;4811522222;5011522222;10240;10228
36;5010136000;4853100000;5053100000;10240;10228
27;5010319000;4811522222;5011522222;10240;10228
28;5010330000;4811522222;5011522222;10240;10228
29;5010558000;4811522222;5011522222;10240;10228
32;5010583000;4811522222;5011522222;10240;10228
33;5010826000;4853100000;5053100000;10240;10228
34;5010836000;4853100000;5053100000;10240;10228
35;5011071000;4853100000;5053100000;10240;10228
37;5042638000;4853100000;5053100000;10240;10228
38;5042840000;4853100000;5053100000;10240;10228
39;5042851000;4853100000;5053100000;10240;10228
40;5043033000;4853100000;5053100000;10240;10228
44;5088099000;4894755555;5094755555;10240;10228
45;5088331000;4894755555;5094755555;10240;10228
46;5088343000;4894755555;5094755555;10240;10228
47;5088591000;4894755555;5094755555;10240;10228
48;5088600000;4894755555;5094755555;10240;10228
49;5088816000;4894755555;5094755555;10240;10228
50;5088826000;4894755555;5094755555;10240;10228
51;5089065000;4894755555;5094755555;10240;10228
52;5090292000;4894755555;5094755555;10240;10228
53;5090324000;4894755555;5094755555;10240;10228
54;5090509000;4894755555;5094755555;10240;10228
55;5090568000;4936411111;5136411111;10240;10228
56;5090768000;4936411111;5136411111;10240;10228
57;5090779000;4936411111;5136411111;10240;10228
58;5091020000;4936411111;5136411111;10240;10228
59;5091045000;4936411111;5136411111;10240;10228
60;5123068000;4936411111;5136411111;10240;10228
61;5123531000;4936411111;5136411111;10240;10228
62;5123717000;4936411111;5136411111;10240;10228
63;5123728000;4936411111;5136411111;10240;10228
64;5129343000;4936411111;5136411111;10240;10228
65;5129363000;4936411111;5136411111;10240;10228
66;5129369000;4978044444;5178044444;10240;10228
67;5129621000;4978044444;5178044444;10240;10228
68;5129630000;4978044444;5178044444;10240;10228
69;5129892000;4978044444;5178044444;10240;10228
70;5129901000;4978044444;5178044444;10240;10228
71;5130134000;4978044444;5178044444;10240;10228
72;5169350000;4978044444;5178044444;10240;10228
73;5169590000;4978044444;5178044444;10240;10228
74;5169615000;4978044444;5178044444;10240;10228
75;5169893000;4978044444;5178044444;10240;10228
76;5169914000;4978044444;5178044444;10240;10228
77;5169919000;5019755555;5219755555;10240;10228
78;5170107000;5019755555;5219755555;10240;10228
79;5170116000;5019755555;5219755555;10240;10228
80;5203933000;5019755555;5219755555;10240;10228
81;5203954000;5019755555;5219755555;10240;10228
82;5204384000;5019755555;5219755555;10240;10228
83;5204397000;5019755555;5219755555;10240;10228
84;5204639000;5019755555;5219755555;10240;10228
85;5204654000;5019755555;5219755555;10240;10228
86;5204674000;5019755555;5219755555;10240;10228
87;5204871000;5019755555;5219755555;10240;10228
88;5210147000;5061400000;5261400000;10240;10228
89;5210173000;5061400000;5261400000;10240;10228
90;5210420000;5061400000;5261400000;10240;10228
91;5210431000;5061400000;5261400000;10240;10228
92;5210664000;5061400000;5261400000;10240;10228
93;5250086000;5061400000;5261400000;10240;10228
94;5250095000;5061400000;5261400000;10240;10228
95;5250284000;5061400000;5261400000;10240;10228
96;5250294000;5061400000;5261400000;10240;10228
97;5250463000;5061400000;5261400000;10240;10228
98;5250728000;5061400000;5261400000;10240;10228
99;5250738000;5103044444;5303044444;10240;10228
100;5250744000;5103044444;5303044444;10240;10228
103;5250749000;5103044444;5303044444;10240;10228
104;5250800000;5103044444;5303044444;10240;10228
101;5250899000;5103044444;5303044444;10240;10228
105;5251023000;5103044444;5303044444;10240;10228
106;5251042000;5103044444;5303044444;10240;10228
102;5251065000;5103044444;5303044444;10240;10228
107;5251231000;5103044444;5303044444;10240;10228
108;5251251000;5103044444;5303044444;10240;10228
109;5251445000;5103044444;5303044444;10240;10228
110;5251456000;5144677777;5344677777;10240;10228
111;5251740000;5144677777;5344677777;10240;10228
112;5251751000;5144677777;5344677777;10240;10228
113;5251979000;5144677777;5344677777;10240;10228
114;5251989000;5144677777;5344677777;10240;10228
115;5285078000;5144677777;5344677777;10240;10228
116;5285278000;5144677777;5344677777;10240;10228
117;5285475000;5144677777;5344677777;10240;10228
118;5285486000;5144677777;5344677777;10240;10228
119;5285686000;5144677777;5344677777;10240;10228
120;5285707000;5144677777;5344677777;10240;10228
121;5285885000;5186411111;5386411111;10240;10228
122;5285906000;5186411111;5386411111;10240;10228
123;5286089000;5186411111;5386411111;10240;10228
124;5286110000;5186411111;5386411111;10240;10228
125;5290947000;5186411111;5386411111;10240;10228
126;5290968000;5186411111;5386411111;10240;10228
127;5291194000;5186411111;5386411111;10240;10228
128;5291215000;5186411111;5386411111;10240;10228
129;5291437000;5186411111;5386411111;10240;10228
130;5291448000;5186411111;5386411111;10240;10228
131;5291694000;5186411111;5386411111;10240;10228
132;5309899000;5228044444;5428044444;10240;10228
133;5310088000;5228044444;5428044444;10240;10228
134;5310107000;5228044444;5428044444;10240;10228
135;5330857000;5228044444;5428044444;10240;10228
136;5330876000;5228044444;5428044444;10240;10228
137;5331107000;5228044444;5428044444;10240;10228
138;5331126000;5228044444;5428044444;10240;10228
139;5331341000;5228044444;5428044444;10240;10228
140;5331361000;5228044444;5428044444;10240;10228
141;5331623000;5228044444;5428044444;10240;10228
142;5331634000;5228044444;5428044444;10240;10228
144;5351588000;5269722222;5469722222;10240;10228
146;5351801000;5269722222;5469722222;10240;10228
148;5351812000;5269722222;5469722222;10240;10228
143;5351817000;5269722222;5469722222;10240;10228
150;5352047000;5269722222;5469722222;10240;10228
145;5352150000;5269722222;5469722222;10240;10228
147;5352177000;5269722222;5469722222;10240;10228
149;5352186000;5269722222;5469722222;10240;10228
152;5352194000;5269722222;5469722222;10240;10228
151;5352362000;5269722222;5469722222;10240;10228
153;5352389000;5269722222;5469722222;10240;10228
154;5393222000;5311533333;5511533333;10240;10228
156;5393412000;5311533333;5511533333;10240;10228
158;5393426000;5311533333;5511533333;10240;10228
155;5393494000;5311533333;5511533333;10240;10228
160;5393631000;5311533333;5511533333;10240;10228
157;5393802000;5311533333;5511533333;10240;10228
159;5393833000;5311533333;5511533333;10240;10228
161;5393844000;5311533333;5511533333;10240;10228
162;5393849000;5311533333;5511533333;10240;10228
164;5393864000;5311533333;5511533333;10240;10228
163;5394055000;5311533333;5511533333;10240;10228
166;5434876000;5353144444;5553144444;10240;10228
168;5435091000;5353144444;5553144444;10240;10228
170;5435112000;5353144444;5553144444;10240;10228
165;5435212000;5353144444;5553144444;10240;10228
167;5435249000;5353144444;5553144444;10240;10228
172;5435256000;5353144444;5553144444;10240;10228
169;5435450000;5353144444;5553144444;10240;10228
171;5435476000;5353144444;5553144444;10240;10228
174;5435485000;5353144444;5553144444;10240;10228
173;5435641000;5353144444;5553144444;10240;10228
175;5435667000;5353144444;5553144444;10240;10228
176;5476527000;5394766666;5594766666;10240;10228
178;5476723000;5394766666;5594766666;10240;10228
180;5476738000;5394766666;5594766666;10240;10228
