seqnum;now;rtptime;deadline;packet_len;payload_len
12;4849851000;4690544444;4890544444;10240;10228
13;4850029000;4690544444;4890544444;10240;10228
11;4850137000;4690544444;4890544444;10240;10228
14;4850180000;4690544444;4890544444;10240;10228
16;4850209000;4690544444;4890544444;10240;10228
17;4850220000;4690544444;4890544444;10240;10228
15;4850357000;4690544444;4890544444;10240;10228
18;4850368000;4690544444;4890544444;10240;10228
23;4930304000;4732311111;4932311111;10240;10228
22;4930597000;4732311111;4932311111;10240;10228
24;4930611000;4732311111;4932311111;10240;10228
30;4930690000;4732311111;4932311111;10240;10228
25;4930816000;4732311111;4932311111;10240;10228
26;4930829000;4732311111;4932311111;10240;10228
31;4930905000;4732311111;4932311111;10240;10228
27;4931098000;4732311111;4932311111;10240;10228
28;4931112000;4732311111;4932311111;10240;10228
36;4931121000;4773877777;4973877777;10240;10228
29;4931349000;4732311111;4932311111;10240;10228
32;4931359000;4732311111;4932311111;10240;10228
33;4931550000;4773877777;4973877777;10240;10228
34;4931561000;4773877777;4973877777;10240;10228
35;4931820000;4773877777;4973877777;10240;10228
37;4963269000;4773877777;4973877777;10240;10228
38;4963435000;4773877777;4973877777;10240;10228
39;4963441000;4773877777;4973877777;10240;10228
40;4963686000;4773877777;4973877777;10240;10228
44;5008862000;4815544444;5015544444;10240;10228
45;5009080000;4815544444;5015544444;10240;10228
46;5009094000;4815544444;5015544444;10240;10228
47;5009314000;4815544444;5015544444;10240;10228
48;5009324000;4815544444;5015544444;10240;10228
49;5009561000;4815544444;5015544444;10240;10228
50;5009570000;4815544444;5015544444;10240;10228
51;5009823000;4815544444;5015544444;10240;10228
52;5011464000;4815544444;5015544444;10240;10228
53;5011490000;4815544444;5015544444;10240;10228
59;5011518000;4857200000;5057200000;10240;10228
54;5011705000;4815544444;5015544444;10240;10228
55;5011721000;4857200000;5057200000;10240;10228
56;5011973000;4857200000;5057200000;10240;10228
57;5011988000;4857200000;5057200000;10240;10228
58;5012185000;4857200000;5057200000;10240;10228
60;5012195000;4857200000;5057200000;10240;10228
61;5043743000;4857200000;5057200000;10240;10228
62;5043922000;4857200000;5057200000;10240;10228
63;5044135000;4857200000;5057200000;10240;10228
64;5044340000;4857200000;5057200000;10240;10228
65;5050134000;4857200000;5057200000;10240;10228
66;5050146000;4898822222;5098822222;10240;10228
67;5050363000;4898822222;5098822222;10240;10228
68;5050382000;4898822222;5098822222;10240;10228
69;5050643000;4898822222;5098822222;10240;10228
70;5050663000;4898822222;5098822222;10240;10228
71;5050921000;4898822222;5098822222;10240;10228
72;5090382000;4898822222;5098822222;10240;10228
73;5090395000;4898822222;5098822222;10240;10228
74;5090612000;4898822222;5098822222;10240;10228
75;5090623000;4898822222;5098822222;10240;10228
76;5090630000;4898822222;5098822222;10240;10228
77;5090873000;4940533333;5140533333;10240;10228
78;5090893000;4940533333;5140533333;10240;10228
79;5092316000;4940533333;5140533333;10240;10228
80;5092330000;4940533333;5140533333;10240;10228
81;5124597000;4940533333;5140533333;10240;10228
82;5124621000;4940533333;5140533333;10240;10228
83;5124769000;4940533333;5140533333;10240;10228
84;5124782000;4940533333;5140533333;10240;10228
85;5125016000;4940533333;5140533333;10240;10228
86;5125029000;4940533333;5140533333;10240;10228
87;5125262000;4940533333;5140533333;10240;10228
88;5125282000;4982188888;5182188888;10240;10228
89;5130585000;4982188888;5182188888;10240;10228
90;5131119000;4982188888;5182188888;10240;10228
91;5131129000;4982188888;5182188888;10240;10228
92;5131367000;4982188888;5182188888;10240;10228
93;5131377000;4982188888;5182188888;10240;10228
94;5131385000;4982188888;5182188888;10240;10228
95;5171109000;4982188888;5182188888;10240;10228
96;5171120000;4982188888;5182188888;10240;10228
97;5171312000;4982188888;5182188888;10240;10228
98;5171318000;4982188888;5182188888;10240;10228
99;5171529000;5023922222;5223922222;10240;10228
100;5171546000;5023922222;5223922222;10240;10228
105;5171630000;5023922222;5223922222;10240;10228
101;5171696000;5023922222;5223922222;10240;10228
102;5171954000;5023922222;5223922222;10240;10228
106;5172000000;5023922222;5223922222;10240;10228
103;5172024000;5023922222;5223922222;10240;10228
107;5172041000;5023922222;5223922222;10240;10228
108;5172045000;5023922222;5223922222;10240;10228
104;5172142000;5023922222;5223922222;10240;10228
109;5172180000;5023922222;5223922222;10240;10228
110;5172199000;5065488888;5265488888;10240;10228
111;5172390000;5065488888;5265488888;10240;10228
112;5172409000;5065488888;5265488888;10240;10228
113;5172678000;5065488888;5265488888;10240;10228
114;5172700000;5065488888;5265488888;10240;10228
115;5172945000;5065488888;5265488888;10240;10228
116;5172959000;5065488888;5265488888;10240;10228
117;5173195000;5065488888;5265488888;10240;10228
118;5205334000;5065488888;5265488888;10240;10228
119;5205526000;5065488888;5265488888;10240;10228
120;5205537000;5065488888;5265488888;10240;10228
121;5205728000;5107177777;5307177777;10240;10228
122;5205944000;5107177777;5307177777;10240;10228
123;5205953000;5107177777;5307177777;10240;10228
124;5206149000;5107177777;5307177777;10240;10228
125;5206168000;5107177777;5307177777;10240;10228
127;5206296000;5107177777;5307177777;10240;10228
128;5206332000;5107177777;5307177777;10240;10228
126;5206346000;5107177777;5307177777;10240;10228
129;5211414000;5107177777;5307177777;10240;10228
130;5211425000;5107177777;5307177777;10240;10228
131;5211909000;5107177777;5307177777;10240;10228
132;5230631000;5148822222;5348822222;10240;10228
134;5230837000;5148822222;5348822222;10240;10228
135;5230858000;5148822222;5348822222;10240;10228
133;5230953000;5148822222;5348822222;10240;10228
136;5231017000;5148822222;5348822222;10240;10228
137;5231235000;5148822222;5348822222;10240;10228
138;5251896000;5148822222;5348822222;10240;10228
139;5251910000;5148822222;5348822222;10240;10228
140;5252137000;5148822222;5348822222;10240;10228
141;5252147000;5148822222;5348822222;10240;10228
142;5252422000;5148822222;5348822222;10240;10228
143;5272288000;5190511111;5390511111;10240;10228
145;5272495000;5190511111;5390511111;10240;10228
147;5272527000;5190511111;5390511111;10240;10228
144;5272636000;5190511111;5390511111;10240;10228
146;5272656000;5190511111;5390511111;10240;10228
149;5272683000;5190511111;5390511111;10240;10228
148;5272898000;5190511111;5390511111;10240;10228
150;5272945000;5190511111;5390511111;10240;10228
151;5272964000;5190511111;5390511111;10240;10228
153;5272969000;5190511111;5390511111;10240;10228
152;5273122000;5190511111;5390511111;10240;10228
155;5313944000;5232266666;5432266666;10240;10228
157;5314148000;5232266666;5432266666;10240;10228
159;5314168000;5232266666;5432266666;10240;10228
154;5314252000;5232266666;5432266666;10240;10228
156;5314280000;5232266666;5432266666;10240;10228
161;5314380000;5232266666;5432266666;10240;10228
158;5314476000;5232266666;5432266666;10240;10228
160;5314503000;5232266666;5432266666;10240;10228
163;5314549000;5232266666;5432266666;10240;10228
162;5314758000;5232266666;5432266666;10240;10228
164;5314787000;5232266666;5432266666;10240;10228
165;5355598000;5273911111;5473911111;10240;10228
167;5355799000;5273911111;5473911111;10240;10228
169;5355822000;5273911111;5473911111;10240;10228
166;5355916000;5273911111;5473911111;10240;10228
168;5355957000;5273911111;5473911111;10240;10228
171;5356003000;5273911111;5473911111;10240;10228
170;5356181000;5273911111;5473911111;10240;10228
172;5356223000;5273911111;5473911111;10240;10228
173;5356232000;5273911111;5473911111;10240;10228
175;5356247000;5273911111;5473911111;10240;10228
174;5356403000;5273911111;5473911111;10240;10228
177;5397288000;5315544444;5515544444;10240;10228
179;5397488000;5315544444;5515544444;10240;10228
181;5397500000;5315544444;5515544444;10240;10228
176;5397601000;5315544444;5515544444;10240;10228
178;5397631000;5315544444;5515544444;10240;10228
183;5397730000;5315544444;5515544444;10240;10228
180;5397838000;5315544444;5515544444;10240;10228
182;5397876000;5315544444;5515544444;10240;10228
185;5397887000;5315544444;5515544444;10240;10228
184;5398081000;5315544444;5515544444;10240;10228
186;5398109000;5315544444;5515544444;10240;10228
187;5438914000;5357244444;5557244444;10240;10228
189;5439098000;5357244444;5557244444;10240;10228
188;5439226000;5357244444;5557244444;10240;10228
191;5439338000;5357244444;5557244444;10240;10228
193;5439356000;5357244444;5557244444;10240;10228
190;5439489000;5357244444;5557244444;10240;10228
195;5439536000;5357244444;5557244444;10240;10228
197;5439547000;5357244444;5557244444;10240;10228
192;5439565000;5357244444;5557244444;10240;10228
194;5439600000;5357244444;5557244444;10240;10228
196;5439770000;5357244444;5557244444;10240;10228
199;5480630000;5398866666;5598866666;10240;10228
201;5480836000;5398866666;5598866666;10240;10228
203;5480852000;5398866666;5598866666;10240;10228
198;5480933000;5398866666;5598866666;10240;10228
200;5480974000;5398866666;5598866666;10240;10228
205;5481031000;5398866666;5598866666;10240;10228
202;5481189000;5398866666;5598866666;10240;10228
204;5481216000;5398866666;5598866666;10240;10228
207;5481225000;5398866666;5598866666;10240;10228
206;5481428000;5398866666;5598866666;10240;10228
209;5522284000;5440533333;5640533333;10240;10228
211;5522508000;5440533333;5640533333;10240;10228
213;5522547000;5440533333;5640533333;10240;10228
210;5522600000;5440533333;5640533333;10240;10228
212;5522611000;5440533333;5640533333;10240;10228
215;5522709000;5440533333;5640533333;10240;10228
214;5522902000;5440533333;5640533333;10240;10228
216;5522920000;5440533333;5640533333;10240;10228
217;5522929000;5440533333;5640533333;10240;10228
219;5522936000;5440533333;5640533333;10240;10228
218;5523120000;5440533333;5640533333;10240;10228
221;5563953000;5482300000;5682300000;10240;10228
223;5564163000;5482300000;5682300000;10240;10228
225;5564184000;5482300000;5682300000;10240;10228
220;5564267000;5482300000;5682300000;10240;10228
222;5564281000;5482300000;5682300000;10240;10228
227;5564344000;5482300000;5682300000;10240;10228
224;5564536000;5482300000;5682300000;10240;10228
226;5564561000;5482300000;5682300000;10240;10228
229;5564582000;5482300000;5682300000;10240;10228
228;5564769000;5482300000;5682300000;10240;10228
230;5564782000;5482300000;5682300000;10240;10228
231;5605641000;5523888888;5723888888;10240;10228
233;5605826000;5523888888;5723888888;10240;10228
235;5605837000;5523888888;5723888888;10240;10228
232;5605964000;5523888888;5723888888;10240;10228
234;5605977000;5523888888;5723888888;10240;10228
237;5606000000;5523888888;5723888888;10240;10228
236;5606197000;5523888888;5723888888;10240;10228
238;5606218000;5523888888;5723888888;10240;10228
239;5606225000;5523888888;5723888888;10240;10228
241;5606232000;5523888888;5723888888;10240;10228
240;5606446000;5523888888;5723888888;10240;10228
242;5647232000;5565555555;5765555555;10240;10228
