seqnum;now;rtptime;deadline
12;4992604000;4682477777;4882477777
13;4992608000;4682477777;4882477777
14;4992609000;4682477777;4882477777
15;4992611000;4682477777;4882477777
16;4992612000;4682477777;4882477777
17;4992614000;4682477777;4882477777
18;4992615000;4682477777;4882477777
22;5034354000;4724200000;4924200000
23;5034359000;4724200000;4924200000
24;5034360000;4724200000;4924200000
25;5034362000;4724200000;4924200000
26;5034363000;4724200000;4924200000
27;5034364000;4724200000;4924200000
28;5034366000;4724200000;4924200000
29;5034367000;4724200000;4924200000
30;5034371000;4724200000;4924200000
31;5034373000;4724200000;4924200000
32;5034497000;4724200000;4924200000
33;5034503000;4765855555;4965855555
34;5034504000;4765855555;4965855555
35;5034506000;4765855555;4965855555
36;5034507000;4765855555;4965855555
37;5034508000;4765855555;4965855555
38;5034509000;4765855555;4965855555
39;5034532000;4765855555;4965855555
40;5034533000;4765855555;4965855555
44;5117179000;4807455555;5007455555
45;5117182000;4807455555;5007455555
46;5117192000;4807455555;5007455555
47;5117194000;4807455555;5007455555
48;5117195000;4807455555;5007455555
49;5117196000;4807455555;5007455555
50;5117198000;4807455555;5007455555
51;5117199000;4807455555;5007455555
52;5117200000;4807455555;5007455555
53;5117201000;4807455555;5007455555
54;5117215000;4807455555;5007455555
55;5117217000;4849122222;5049122222
56;5117228000;4849122222;5049122222
57;5117230000;4849122222;5049122222
58;5117231000;4849122222;5049122222
59;5117232000;4849122222;5049122222
60;5117234000;4849122222;5049122222
61;5117235000;4849122222;5049122222
62;5117237000;4849122222;5049122222
63;5117238000;4849122222;5049122222
64;5117249000;4849122222;5049122222
65;5158619000;4849122222;5049122222
66;5158626000;4890744444;5090744444
67;5158628000;4890744444;5090744444
68;5158629000;4890744444;5090744444
69;5158630000;4890744444;5090744444
70;5158632000;4890744444;5090744444
71;5158633000;4890744444;5090744444
72;5158634000;4890744444;5090744444
73;5158636000;4890744444;5090744444
74;5158637000;4890744444;5090744444
75;5158638000;4890744444;5090744444
76;5200230000;4890744444;5090744444
80;5200236000;4932455555;5132455555
81;5200237000;4932455555;5132455555
82;5200238000;4932455555;5132455555
