seqnum;now;rtptime;deadline
12;4865216000;4554900000;4754900000
13;4865220000;4554900000;4754900000
14;4865221000;4554900000;4754900000
15;4865223000;4554900000;4754900000
16;4865225000;4554900000;4754900000
17;4865227000;4554900000;4754900000
18;4865228000;4554900000;4754900000
22;4906876000;4596577777;4796577777
23;4906891000;4596577777;4796577777
24;4906892000;4596577777;4796577777
25;4906894000;4596577777;4796577777
26;4906895000;4596577777;4796577777
27;4906896000;4596577777;4796577777
28;4906898000;4596577777;4796577777
29;4906899000;4596577777;4796577777
30;4906904000;4596577777;4796577777
31;4906905000;4596577777;4796577777
32;4907029000;4596577777;4796577777
33;4907035000;4638233333;4838233333
34;4907037000;4638233333;4838233333
35;4907038000;4638233333;4838233333
36;4907039000;4638233333;4838233333
37;4907041000;4638233333;4838233333
38;4907042000;4638233333;4838233333
39;4907043000;4638233333;4838233333
40;4907044000;4638233333;4838233333
44;4992757000;4679888888;4879888888
45;4992762000;4679888888;4879888888
46;4992775000;4679888888;4879888888
47;4992776000;4679888888;4879888888
48;4992778000;4679888888;4879888888
49;4992779000;4679888888;4879888888
50;4992780000;4679888888;4879888888
51;4992782000;4679888888;4879888888
52;4992783000;4679888888;4879888888
53;4992784000;4679888888;4879888888
54;4992800000;4679888888;4879888888
55;4992801000;4721533333;4921533333
56;4992814000;4721533333;4921533333
57;4992816000;4721533333;4921533333
58;4992817000;4721533333;4921533333
59;4992818000;4721533333;4921533333
60;4992820000;4721533333;4921533333
61;4992821000;4721533333;4921533333
62;4992822000;4721533333;4921533333
63;4992824000;4721533333;4921533333
64;4992825000;4721533333;4921533333
65;5031207000;4721533333;4921533333
66;5031213000;4763277777;4963277777
67;5031214000;4763277777;4963277777
68;5031216000;4763277777;4963277777
69;5031217000;4763277777;4963277777
70;5031218000;4763277777;4963277777
71;5031219000;4763277777;4963277777
72;5031221000;4763277777;4963277777
73;5031222000;4763277777;4963277777
74;5031223000;4763277777;4963277777
75;5031224000;4763277777;4963277777
76;5072978000;4763277777;4963277777
80;5072984000;4804955555;5004955555
81;5072986000;4804955555;5004955555
82;5072987000;4804955555;5004955555
83;5072988000;4804955555;5004955555
84;5072989000;4804955555;5004955555
85;5072990000;4804955555;5004955555
86;5072991000;4804955555;5004955555
87;5114657000;4804955555;5004955555
90;5114662000;4846533333;5046533333
91;5114664000;4846533333;5046533333
92;5114665000;4846533333;5046533333
93;5114666000;4846533333;5046533333
94;5114667000;4846533333;5046533333
95;5114667000;4846533333;5046533333
96;5114668000;4846533333;5046533333
97;5114669000;4846533333;5046533333
98;5156217000;4846533333;5046533333
109;5197898000;4888211111;5088211111
120;5239538000;4929833333;5129833333
133;5261845000;5013177777;5213177777
135;5261847000;5013177777;5213177777
136;5261849000;5013177777;5213177777
137;5261850000;5013177777;5213177777
138;5261851000;5013177777;5213177777
139;5261851000;5013177777;5213177777
140;5261852000;5013177777;5213177777
141;5261853000;5013177777;5213177777
142;5322963000;5013177777;5213177777
153;5364415000;5054844444;5254844444
164;5406256000;5096555555;5296555555
175;5447966000;5138266666;5338266666
186;5489613000;5179922222;5379922222
195;5489618000;5221533333;5421533333
196;5489620000;5221533333;5421533333
197;5531217000;5221533333;5421533333
208;5572908000;5263222222;5463222222
219;5614544000;5304855555;5504855555
230;5656279000;5346577777;5546577777
242;5656284000;5429866666;5629866666
243;5656286000;5429866666;5629866666
244;5656287000;5429866666;5629866666
245;5656288000;5429866666;5629866666
246;5656289000;5429866666;5629866666
247;5656289000;5429866666;5629866666
248;5656290000;5429866666;5629866666
249;5656291000;5429866666;5629866666
250;5656292000;5429866666;5629866666
251;5656293000;5429866666;5629866666
252;5739435000;5429866666;5629866666
262;5739441000;5471555555;5671555555
263;5781255000;5471555555;5671555555
274;5822928000;5513244444;5713244444
285;5864568000;5554877777;5754877777
296;5906244000;5596544444;5796544444
307;5947731000;5638211111;5838211111
318;5989388000;5679866666;5879866666
329;6031272000;5721577777;5921577777
340;6072953000;5763255555;5963255555
351;6114544000;5804855555;6004855555
362;6156122000;5846544444;6046544444
373;6199371000;5888211111;6088211111
384;6239475000;5929855555;6129855555
395;6281315000;5971588888;6171588888
406;6322877000;6013266666;6213266666
417;6364468000;6054844444;6254844444
428;6406300000;6096577777;6296577777
439;6447925000;6138233333;6338233333
450;6489461000;6179877777;6379877777
461;6531117000;6221533333;6421533333
