seqnum;now;rtptime;deadline;packet_len;payload_len
88;7164754000;6997100000;7197100000;10240;10228
91;7164948000;6997100000;7197100000;10240;10228
92;7164959000;6997100000;7197100000;10240;10228
89;7165084000;6997100000;7197100000;10240;10228
90;7165092000;6997100000;7197100000;10240;10228
95;7165097000;6997100000;7197100000;10240;10228
96;7165301000;6997100000;7197100000;10240;10228
93;7165313000;6997100000;7197100000;10240;10228
94;7165317000;6997100000;7197100000;10240;10228
97;7165599000;6997100000;7197100000;10240;10228
98;7165609000;6997100000;7197100000;10240;10228
99;7180838000;7038733333;7238733333;10240;10228
100;7180874000;7038733333;7238733333;10240;10228
101;7181048000;7038733333;7238733333;10240;10228
102;7181060000;7038733333;7238733333;10240;10228
103;7181288000;7038733333;7238733333;10240;10228
104;7181333000;7038733333;7238733333;10240;10228
105;7181594000;7038733333;7238733333;10240;10228
106;7181608000;7038733333;7238733333;10240;10228
107;7181801000;7038733333;7238733333;10240;10228
108;7181812000;7038733333;7238733333;10240;10228
109;7182039000;7038733333;7238733333;10240;10228
110;7222559000;7080455555;7280455555;10240;10228
111;7222576000;7080455555;7280455555;10240;10228
112;7222764000;7080455555;7280455555;10240;10228
113;7222777000;7080455555;7280455555;10240;10228
114;7223022000;7080455555;7280455555;10240;10228
115;7223033000;7080455555;7280455555;10240;10228
116;7223266000;7080455555;7280455555;10240;10228
117;7223286000;7080455555;7280455555;10240;10228
118;7223532000;7080455555;7280455555;10240;10228
119;7223551000;7080455555;7280455555;10240;10228
120;7223772000;7080455555;7280455555;10240;10228
121;7264163000;7122188888;7322188888;10240;10228
122;7264174000;7122188888;7322188888;10240;10228
123;7264413000;7122188888;7322188888;10240;10228
124;7264425000;7122188888;7322188888;10240;10228
125;7264619000;7122188888;7322188888;10240;10228
126;7264631000;7122188888;7322188888;10240;10228
127;7264895000;7122188888;7322188888;10240;10228
128;7264916000;7122188888;7322188888;10240;10228
129;7265152000;7122188888;7322188888;10240;10228
130;7265165000;7122188888;7322188888;10240;10228
131;7265440000;7122188888;7322188888;10240;10228
132;7305881000;7163822222;7363822222;10240;10228
133;7305917000;7163822222;7363822222;10240;10228
134;7306083000;7163822222;7363822222;10240;10228
135;7306092000;7163822222;7363822222;10240;10228
136;7306335000;7163822222;7363822222;10240;10228
137;7306342000;7163822222;7363822222;10240;10228
138;7306617000;7163822222;7363822222;10240;10228
139;7306624000;7163822222;7363822222;10240;10228
140;7306840000;7163822222;7363822222;10240;10228
141;7306849000;7163822222;7363822222;10240;10228
142;7306856000;7163822222;7363822222;10240;10228
143;7347491000;7205477777;7405477777;10240;10228
144;7347502000;7205477777;7405477777;10240;10228
145;7347740000;7205477777;7405477777;10240;10228
146;7347751000;7205477777;7405477777;10240;10228
147;7347983000;7205477777;7405477777;10240;10228
148;7347995000;7205477777;7405477777;10240;10228
149;7348228000;7205477777;7405477777;10240;10228
150;7348249000;7205477777;7405477777;10240;10228
151;7348488000;7205477777;7405477777;10240;10228
152;7348502000;7205477777;7405477777;10240;10228
153;7348742000;7205477777;7405477777;10240;10228
154;7389180000;7247200000;7447200000;10240;10228
155;7389200000;7247200000;7447200000;10240;10228
156;7389422000;7247200000;7447200000;10240;10228
157;7389432000;7247200000;7447200000;10240;10228
158;7389638000;7247200000;7447200000;10240;10228
159;7389643000;7247200000;7447200000;10240;10228
160;7389924000;7247200000;7447200000;10240;10228
161;7389945000;7247200000;7447200000;10240;10228
162;7390175000;7247200000;7447200000;10240;10228
163;7390196000;7247200000;7447200000;10240;10228
164;7390424000;7247200000;7447200000;10240;10228
165;7430868000;7288822222;7488822222;10240;10228
166;7430886000;7288822222;7488822222;10240;10228
167;7431116000;7288822222;7488822222;10240;10228
168;7431136000;7288822222;7488822222;10240;10228
169;7431357000;7288822222;7488822222;10240;10228
170;7431367000;7288822222;7488822222;10240;10228
171;7431609000;7288822222;7488822222;10240;10228
172;7431629000;7288822222;7488822222;10240;10228
173;7431869000;7288822222;7488822222;10240;10228
174;7431904000;7288822222;7488822222;10240;10228
175;7432067000;7288822222;7488822222;10240;10228
176;7472508000;7330511111;7530511111;10240;10228
177;7472541000;7330511111;7530511111;10240;10228
178;7472760000;7330511111;7530511111;10240;10228
