seqnum;now;rtptime;deadline;packet_len;payload_len
88;6639094000;6471466666;6671466666;10240;10228
91;6639240000;6471466666;6671466666;10240;10228
89;6639384000;6471466666;6671466666;10240;10228
90;6639407000;6471466666;6671466666;10240;10228
92;6639483000;6471466666;6671466666;10240;10228
95;6639494000;6471466666;6671466666;10240;10228
93;6639669000;6471466666;6671466666;10240;10228
94;6639680000;6471466666;6671466666;10240;10228
96;6639684000;6471466666;6671466666;10240;10228
97;6639861000;6471466666;6671466666;10240;10228
98;6639870000;6471466666;6671466666;10240;10228
99;6655245000;6513155555;6713155555;10240;10228
100;6655268000;6513155555;6713155555;10240;10228
101;6655427000;6513155555;6713155555;10240;10228
102;6655438000;6513155555;6713155555;10240;10228
103;6655685000;6513155555;6713155555;10240;10228
104;6655697000;6513155555;6713155555;10240;10228
105;6655936000;6513155555;6713155555;10240;10228
106;6655961000;6513155555;6713155555;10240;10228
107;6656180000;6513155555;6713155555;10240;10228
108;6656202000;6513155555;6713155555;10240;10228
109;6656427000;6513155555;6713155555;10240;10228
110;6696899000;6554844444;6754844444;10240;10228
111;6696925000;6554844444;6754844444;10240;10228
112;6697122000;6554844444;6754844444;10240;10228
113;6697142000;6554844444;6754844444;10240;10228
114;6697364000;6554844444;6754844444;10240;10228
115;6697375000;6554844444;6754844444;10240;10228
116;6697622000;6554844444;6754844444;10240;10228
117;6697642000;6554844444;6754844444;10240;10228
118;6697864000;6554844444;6754844444;10240;10228
119;6697871000;6554844444;6754844444;10240;10228
120;6698114000;6554844444;6754844444;10240;10228
121;6738536000;6596522222;6796522222;10240;10228
122;6738548000;6596522222;6796522222;10240;10228
123;6738770000;6596522222;6796522222;10240;10228
124;6738776000;6596522222;6796522222;10240;10228
125;6739024000;6596522222;6796522222;10240;10228
126;6739035000;6596522222;6796522222;10240;10228
127;6739277000;6596522222;6796522222;10240;10228
128;6739298000;6596522222;6796522222;10240;10228
129;6739503000;6596522222;6796522222;10240;10228
130;6739537000;6596522222;6796522222;10240;10228
131;6739808000;6596522222;6796522222;10240;10228
132;6780180000;6638211111;6838211111;10240;10228
133;6780202000;6638211111;6838211111;10240;10228
134;6780392000;6638211111;6838211111;10240;10228
135;6780404000;6638211111;6838211111;10240;10228
136;6780657000;6638211111;6838211111;10240;10228
137;6780669000;6638211111;6838211111;10240;10228
138;6780900000;6638211111;6838211111;10240;10228
139;6780922000;6638211111;6838211111;10240;10228
140;6781143000;6638211111;6838211111;10240;10228
141;6781163000;6638211111;6838211111;10240;10228
142;6781392000;6638211111;6838211111;10240;10228
143;6821884000;6679788888;6879788888;10240;10228
144;6821912000;6679788888;6879788888;10240;10228
145;6822114000;6679788888;6879788888;10240;10228
146;6822126000;6679788888;6879788888;10240;10228
147;6822357000;6679788888;6879788888;10240;10228
148;6822378000;6679788888;6879788888;10240;10228
149;6822623000;6679788888;6879788888;10240;10228
150;6822635000;6679788888;6879788888;10240;10228
151;6822860000;6679788888;6879788888;10240;10228
152;6822871000;6679788888;6879788888;10240;10228
153;6823117000;6679788888;6879788888;10240;10228
154;6863546000;6721544444;6921544444;10240;10228
155;6863567000;6721544444;6921544444;10240;10228
156;6863784000;6721544444;6921544444;10240;10228
157;6863803000;6721544444;6921544444;10240;10228
158;6864034000;6721544444;6921544444;10240;10228
159;6864055000;6721544444;6921544444;10240;10228
160;6864272000;6721544444;6921544444;10240;10228
161;6864293000;6721544444;6921544444;10240;10228
162;6864532000;6721544444;6921544444;10240;10228
163;6864552000;6721544444;6921544444;10240;10228
164;6864785000;6721544444;6921544444;10240;10228
165;6905203000;6763222222;6963222222;10240;10228
166;6905222000;6763222222;6963222222;10240;10228
167;6905443000;6763222222;6963222222;10240;10228
168;6905453000;6763222222;6963222222;10240;10228
169;6905700000;6763222222;6963222222;10240;10228
170;6905721000;6763222222;6963222222;10240;10228
171;6905944000;6763222222;6963222222;10240;10228
172;6905965000;6763222222;6963222222;10240;10228
173;6906186000;6763222222;6963222222;10240;10228
174;6906192000;6763222222;6963222222;10240;10228
175;6906433000;6763222222;6963222222;10240;10228
176;6946922000;6804877777;7004877777;10240;10228
177;6946941000;6804877777;7004877777;10240;10228
178;6947159000;6804877777;7004877777;10240;10228
179;6947165000;6804877777;7004877777;10240;10228
180;6947416000;6804877777;7004877777;10240;10228
181;6947429000;6804877777;7004877777;10240;10228
182;6947656000;6804877777;7004877777;10240;10228
183;6947676000;6804877777;7004877777;10240;10228
184;6947944000;6804877777;7004877777;10240;10228
