seqnum;now;rtptime;deadline
88;6809581000;6591477777;6791477777
89;6809588000;6591477777;6791477777
90;6809589000;6591477777;6791477777
91;6809590000;6591477777;6791477777
92;6809593000;6591477777;6791477777
93;6809594000;6591477777;6791477777
94;6809596000;6591477777;6791477777
95;6809597000;6591477777;6791477777
96;6809599000;6591477777;6791477777
97;6809600000;6591477777;6791477777
98;6810225000;6591477777;6791477777
99;6810245000;6633133333;6833133333
100;6810246000;6633133333;6833133333
101;6810247000;6633133333;6833133333
102;6810258000;6633133333;6833133333
103;6810259000;6633133333;6833133333
104;6810260000;6633133333;6833133333
105;6810262000;6633133333;6833133333
106;6810263000;6633133333;6833133333
107;6810264000;6633133333;6833133333
108;6810265000;6633133333;6833133333
109;6851098000;6633133333;6833133333
110;6851103000;6674844444;6874844444
111;6851104000;6674844444;6874844444
112;6851105000;6674844444;6874844444
113;6851106000;6674844444;6874844444
114;6851107000;6674844444;6874844444
115;6851108000;6674844444;6874844444
116;6851109000;6674844444;6874844444
117;6851110000;6674844444;6874844444
118;6851111000;6674844444;6874844444
119;6851112000;6674844444;6874844444
120;6892805000;6674844444;6874844444
121;6892811000;6716544444;6916544444
122;6892812000;6716544444;6916544444
123;6892813000;6716544444;6916544444
124;6892814000;6716544444;6916544444
125;6892815000;6716544444;6916544444
126;6892816000;6716544444;6916544444
127;6892817000;6716544444;6916544444
128;6892818000;6716544444;6916544444
129;6892819000;6716544444;6916544444
130;6892820000;6716544444;6916544444
131;6934553000;6716544444;6916544444
132;6934568000;6758255555;6958255555
133;6934570000;6758255555;6958255555
134;6934572000;6758255555;6958255555
135;6934573000;6758255555;6958255555
136;6934574000;6758255555;6958255555
137;6934576000;6758255555;6958255555
138;6934577000;6758255555;6958255555
139;6934579000;6758255555;6958255555
140;6934580000;6758255555;6958255555
141;6934591000;6758255555;6958255555
142;6976200000;6758255555;6958255555
143;6976206000;6799866666;6999866666
144;6976207000;6799866666;6999866666
145;6976208000;6799866666;6999866666
146;6976209000;6799866666;6999866666
147;6976210000;6799866666;6999866666
148;6976211000;6799866666;6999866666
149;6976212000;6799866666;6999866666
