seqnum;now;rtptime;deadline
88;6984602000;6766400000;6966400000
89;6984607000;6766400000;6966400000
90;6984608000;6766400000;6966400000
91;6984610000;6766400000;6966400000
92;6984612000;6766400000;6966400000
93;6984613000;6766400000;6966400000
94;6984615000;6766400000;6966400000
95;6984616000;6766400000;6966400000
96;6984619000;6766400000;6966400000
97;6984620000;6766400000;6966400000
98;6985268000;6766400000;6966400000
99;6985274000;6808033333;7008033333
100;6985284000;6808033333;7008033333
101;6985286000;6808033333;7008033333
102;6985287000;6808033333;7008033333
103;6985288000;6808033333;7008033333
104;6985290000;6808033333;7008033333
105;6985291000;6808033333;7008033333
106;6985292000;6808033333;7008033333
107;6985293000;6808033333;7008033333
108;6985294000;6808033333;7008033333
109;7026082000;6808033333;7008033333
110;7026088000;6849755555;7049755555
111;7026089000;6849755555;7049755555
112;7026090000;6849755555;7049755555
113;7026091000;6849755555;7049755555
114;7026092000;6849755555;7049755555
115;7026093000;6849755555;7049755555
116;7026094000;6849755555;7049755555
117;7026095000;6849755555;7049755555
118;7026096000;6849755555;7049755555
119;7026097000;6849755555;7049755555
120;7067753000;6849755555;7049755555
121;7067759000;6891466666;7091466666
122;7067760000;6891466666;7091466666
123;7067761000;6891466666;7091466666
124;7067762000;6891466666;7091466666
125;7067763000;6891466666;7091466666
126;7067764000;6891466666;7091466666
127;7067766000;6891466666;7091466666
128;7067767000;6891466666;7091466666
129;7067768000;6891466666;7091466666
130;7067769000;6891466666;7091466666
131;7109572000;6891466666;7091466666
132;7109597000;6933144444;7133144444
133;7109600000;6933144444;7133144444
134;7109601000;6933144444;7133144444
135;7109603000;6933144444;7133144444
136;7109604000;6933144444;7133144444
137;7109606000;6933144444;7133144444
138;7109607000;6933144444;7133144444
139;7109608000;6933144444;7133144444
140;7109610000;6933144444;7133144444
141;7109611000;6933144444;7133144444
142;7151176000;6933144444;7133144444
143;7151182000;6974866666;7174866666
144;7151183000;6974866666;7174866666
145;7151184000;6974866666;7174866666
146;7151185000;6974866666;7174866666
147;7151186000;6974866666;7174866666
148;7151187000;6974866666;7174866666
149;7151188000;6974866666;7174866666
150;7151189000;6974866666;7174866666
151;7151190000;6974866666;7174866666
152;7151191000;6974866666;7174866666
153;7192833000;6974866666;7174866666
154;7192838000;7016488888;7216488888
155;7192839000;7016488888;7216488888
156;7192840000;7016488888;7216488888
157;7192851000;7016488888;7216488888
158;7192851000;7016488888;7216488888
159;7192852000;7016488888;7216488888
160;7192853000;7016488888;7216488888
161;7192854000;7016488888;7216488888
162;7192855000;7016488888;7216488888
163;7192856000;7016488888;7216488888
164;7234457000;7016488888;7216488888
165;7234463000;7058155555;7258155555
166;7234464000;7058155555;7258155555
167;7234475000;7058155555;7258155555
168;7234476000;7058155555;7258155555
169;7234477000;7058155555;7258155555
170;7234477000;7058155555;7258155555
171;7234478000;7058155555;7258155555
172;7234479000;7058155555;7258155555
173;7234480000;7058155555;7258155555
174;7234481000;7058155555;7258155555
175;7276174000;7058155555;7258155555
176;7276189000;7099833333;7299833333
177;7276190000;7099833333;7299833333
178;7276191000;7099833333;7299833333
179;7276192000;7099833333;7299833333
180;7276193000;7099833333;7299833333
181;7276194000;7099833333;7299833333
182;7276195000;7099833333;7299833333
183;7276196000;7099833333;7299833333
184;7276197000;7099833333;7299833333
185;7276197000;7099833333;7299833333
186;7317876000;7099833333;7299833333
187;7317882000;7141500000;7341500000
188;7317884000;7141500000;7341500000
189;7317885000;7141500000;7341500000
190;7317885000;7141500000;7341500000
191;7317886000;7141500000;7341500000
192;7317887000;7141500000;7341500000
193;7317888000;7141500000;7341500000
194;7317889000;7141500000;7341500000
195;7317890000;7141500000;7341500000
196;7317891000;7141500000;7341500000
197;7359478000;7141500000;7341500000
198;7359484000;7183133333;7383133333
199;7359505000;7183133333;7383133333
200;7359507000;7183133333;7383133333
201;7359508000;7183133333;7383133333
202;7359510000;7183133333;7383133333
203;7359521000;7183133333;7383133333
204;7359522000;7183133333;7383133333
205;7359524000;7183133333;7383133333
206;7359525000;7183133333;7383133333
207;7359527000;7183133333;7383133333
208;7401169000;7183133333;7383133333
209;7401174000;7224811111;7424811111
210;7401176000;7224811111;7424811111
211;7401177000;7224811111;7424811111
212;7401178000;7224811111;7424811111
213;7401179000;7224811111;7424811111
214;7401180000;7224811111;7424811111
215;7401180000;7224811111;7424811111
216;7401181000;7224811111;7424811111
217;7401182000;7224811111;7424811111
218;7401183000;7224811111;7424811111
219;7442845000;7224811111;7424811111
220;7442851000;7266488888;7466488888
221;7442852000;7266488888;7466488888
222;7442853000;7266488888;7466488888
223;7442854000;7266488888;7466488888
224;7442855000;7266488888;7466488888
225;7442856000;7266488888;7466488888
226;7442857000;7266488888;7466488888
227;7442857000;7266488888;7466488888
228;7442858000;7266488888;7466488888
229;7442859000;7266488888;7466488888
230;7484528000;7266488888;7466488888
231;7484534000;7308155555;7508155555
232;7484535000;7308155555;7508155555
233;7484536000;7308155555;7508155555
234;7484537000;7308155555;7508155555
235;7484538000;7308155555;7508155555
236;7484539000;7308155555;7508155555
237;7484540000;7308155555;7508155555
238;7484541000;7308155555;7508155555
239;7484542000;7308155555;7508155555
240;7484543000;7308155555;7508155555
241;7526203000;7308155555;7508155555
242;7526209000;7349766666;7549766666
243;7526210000;7349766666;7549766666
244;7526211000;7349766666;7549766666
245;7526212000;7349766666;7549766666
246;7526213000;7349766666;7549766666
247;7526214000;7349766666;7549766666
248;7526215000;7349766666;7549766666
249;7526216000;7349766666;7549766666
250;7526217000;7349766666;7549766666
251;7526218000;7349766666;7549766666
252;7567799000;7349766666;7549766666
253;7567805000;7391488888;7591488888
254;7567806000;7391488888;7591488888
255;7567807000;7391488888;7591488888
256;7567808000;7391488888;7591488888
257;7567809000;7391488888;7591488888
258;7567810000;7391488888;7591488888
259;7567811000;7391488888;7591488888
260;7567812000;7391488888;7591488888
261;7567813000;7391488888;7591488888
262;7567814000;7391488888;7591488888
263;7609526000;7391488888;7591488888
264;7609532000;7433144444;7633144444
265;7609533000;7433144444;7633144444
266;7609534000;7433144444;7633144444
267;7609535000;7433144444;7633144444
268;7609536000;7433144444;7633144444
269;7609537000;7433144444;7633144444
270;7609538000;7433144444;7633144444
271;7609539000;7433144444;7633144444
272;7609540000;7433144444;7633144444
273;7609541000;7433144444;7633144444
274;7651125000;7433144444;7633144444
275;7651130000;7474800000;7674800000
276;7651131000;7474800000;7674800000
277;7651133000;7474800000;7674800000
278;7651133000;7474800000;7674800000
279;7651144000;7474800000;7674800000
280;7651145000;7474800000;7674800000
281;7651145000;7474800000;7674800000
282;7651146000;7474800000;7674800000
283;7651147000;7474800000;7674800000
284;7651148000;7474800000;7674800000
285;7692851000;7474800000;7674800000
286;7692856000;7516511111;7716511111
287;7692858000;7516511111;7716511111
288;7692858000;7516511111;7716511111
289;7692860000;7516511111;7716511111
290;7692860000;7516511111;7716511111
291;7692861000;7516511111;7716511111
292;7692862000;7516511111;7716511111
293;7692863000;7516511111;7716511111
294;7692864000;7516511111;7716511111
295;7692865000;7516511111;7716511111
296;7734535000;7516511111;7716511111
297;7734541000;7558133333;7758133333
298;7734542000;7558133333;7758133333
299;7734543000;7558133333;7758133333
300;7734553000;7558133333;7758133333
301;7734554000;7558133333;7758133333
302;7734555000;7558133333;7758133333
303;7734556000;7558133333;7758133333
304;7734557000;7558133333;7758133333
305;7734558000;7558133333;7758133333
306;7734559000;7558133333;7758133333
307;7776164000;7558133333;7758133333
308;7776170000;7599755555;7799755555
309;7776179000;7599755555;7799755555
310;7776180000;7599755555;7799755555
311;7776181000;7599755555;7799755555
312;7776182000;7599755555;7799755555
313;7776183000;7599755555;7799755555
314;7776184000;7599755555;7799755555
315;7776185000;7599755555;7799755555
316;7776186000;7599755555;7799755555
317;7776187000;7599755555;7799755555
318;7817778000;7599755555;7799755555
319;7817784000;7641500000;7841500000
320;7817785000;7641500000;7841500000
321;7817786000;7641500000;7841500000
322;7817787000;7641500000;7841500000
323;7817788000;7641500000;7841500000
324;7817789000;7641500000;7841500000
325;7817790000;7641500000;7841500000
326;7817791000;7641500000;7841500000
327;7817792000;7641500000;7841500000
328;7817793000;7641500000;7841500000
329;7859537000;7641500000;7841500000
330;7859552000;7683133333;7883133333
331;7859554000;7683133333;7883133333
332;7859554000;7683133333;7883133333
333;7859555000;7683133333;7883133333
334;7859556000;7683133333;7883133333
335;7859557000;7683133333;7883133333
336;7859558000;7683133333;7883133333
337;7859559000;7683133333;7883133333
338;7859560000;7683133333;7883133333
339;7859561000;7683133333;7883133333
340;7901100000;7683133333;7883133333
341;7901115000;7724788888;7924788888
342;7901117000;7724788888;7924788888
343;7901118000;7724788888;7924788888
344;7901120000;7724788888;7924788888
345;7901121000;7724788888;7924788888
346;7901123000;7724788888;7924788888
347;7901124000;7724788888;7924788888
348;7901125000;7724788888;7924788888
349;7901127000;7724788888;7924788888
350;7901128000;7724788888;7924788888
351;7942823000;7724788888;7924788888
352;7942828000;7766500000;7966500000
353;7942830000;7766500000;7966500000
354;7942831000;7766500000;7966500000
355;7942832000;7766500000;7966500000
356;7942833000;7766500000;7966500000
357;7942833000;7766500000;7966500000
358;7942834000;7766500000;7966500000
359;7942835000;7766500000;7966500000
360;7942836000;7766500000;7966500000
361;7942837000;7766500000;7966500000
362;7984541000;7766500000;7966500000
363;7984546000;7808155555;8008155555
364;7984557000;7808155555;8008155555
365;7984558000;7808155555;8008155555
366;7984559000;7808155555;8008155555
367;7984560000;7808155555;8008155555
368;7984561000;7808155555;8008155555
369;7984562000;7808155555;8008155555
