seqnum;now;rtptime;deadline
88;6689545000;6471466666;6671466666
89;6689550000;6471466666;6671466666
90;6689552000;6471466666;6671466666
91;6689553000;6471466666;6671466666
92;6689555000;6471466666;6671466666
93;6689556000;6471466666;6671466666
94;6689558000;6471466666;6671466666
95;6689559000;6471466666;6671466666
96;6689561000;6471466666;6671466666
97;6689562000;6471466666;6671466666
98;6690088000;6471466666;6671466666
99;6690093000;6513155555;6713155555
100;6690103000;6513155555;6713155555
101;6690104000;6513155555;6713155555
102;6690106000;6513155555;6713155555
103;6690107000;6513155555;6713155555
104;6690108000;6513155555;6713155555
105;6690110000;6513155555;6713155555
106;6690111000;6513155555;6713155555
107;6690112000;6513155555;6713155555
108;6690113000;6513155555;6713155555
109;6731142000;6513155555;6713155555
110;6731148000;6554844444;6754844444
111;6731149000;6554844444;6754844444
112;6731150000;6554844444;6754844444
113;6731151000;6554844444;6754844444
114;6731152000;6554844444;6754844444
115;6731153000;6554844444;6754844444
116;6731154000;6554844444;6754844444
117;6731155000;6554844444;6754844444
118;6731156000;6554844444;6754844444
119;6731157000;6554844444;6754844444
120;6772808000;6554844444;6754844444
121;6772814000;6596522222;6796522222
122;6772815000;6596522222;6796522222
123;6772816000;6596522222;6796522222
124;6772817000;6596522222;6796522222
125;6772818000;6596522222;6796522222
126;6772819000;6596522222;6796522222
127;6772820000;6596522222;6796522222
128;6772821000;6596522222;6796522222
129;6772822000;6596522222;6796522222
130;6772823000;6596522222;6796522222
131;6814547000;6596522222;6796522222
132;6814562000;6638211111;6838211111
133;6814564000;6638211111;6838211111
134;6814566000;6638211111;6838211111
135;6814567000;6638211111;6838211111
136;6814569000;6638211111;6838211111
137;6814580000;6638211111;6838211111
138;6814581000;6638211111;6838211111
139;6814583000;6638211111;6838211111
140;6814584000;6638211111;6838211111
141;6814585000;6638211111;6838211111
142;6856193000;6638211111;6838211111
143;6856198000;6679788888;6879788888
144;6856199000;6679788888;6879788888
145;6856200000;6679788888;6879788888
