seqnum;now;rtptime;deadline
5;7926275000;7434233333;7634233333
8;7926280000;7434233333;7634233333
9;7926281000;7434233333;7634233333
10;7975528000;7434233333;7634233333
59;7975549000;7632500000;7832500000
60;7975551000;7632500000;7832500000
61;7975553000;7632500000;7832500000
62;7975554000;7632500000;7832500000
63;7975556000;7632500000;7832500000
64;7975566000;7632500000;7832500000
65;8174538000;7632500000;7832500000
133;8174557000;7924166666;8124166666
134;8174558000;7924166666;8124166666
135;8174559000;7924166666;8124166666
136;8174560000;7924166666;8124166666
137;8174561000;7924166666;8124166666
138;8174562000;7924166666;8124166666
142;8465509000;7924166666;8124166666
211;8465523000;8215788888;8415788888
212;8465524000;8215788888;8415788888
213;8465525000;8215788888;8415788888
214;8465526000;8215788888;8415788888
215;8465527000;8215788888;8415788888
216;8465528000;8215788888;8415788888
217;8465529000;8215788888;8415788888
220;8799850000;8257544444;8457544444
300;9091588000;8549177777;8749177777
371;9341421000;8799188888;8999188888
432;9591431000;9049188888;9249188888
493;9799509000;9257533333;9457533333
550;10049726000;9507533333;9707533333
606;10257878000;9715866666;9915866666
657;10423795000;9882522222;10082522222
701;10591064000;10049233333;10249233333
738;10757698000;10215844444;10415844444
782;10924391000;10382566666;10582566666
817;11049207000;10507588888;10707588888
855;11174066000;10632533333;10832533333
886;11299158000;10757533333;10957533333
912;11382352000;10840833333;11040833333
936;11382368000;10965855555;11165855555
937;11382369000;10965855555;11165855555
938;11382370000;10965855555;11165855555
939;11382371000;10965855555;11165855555
940;11382371000;10965855555;11165855555
941;11382373000;10965855555;11165855555
942;11382374000;10965855555;11165855555
943;11382374000;10965855555;11165855555
944;11382375000;10965855555;11165855555
945;11507479000;10965855555;11165855555
980;11507485000;11132522222;11332522222
983;11524270000;11132522222;11332522222
984;11524281000;11132522222;11332522222
985;11524282000;11132522222;11332522222
986;11524283000;11132522222;11332522222
987;11524284000;11132522222;11332522222
988;11524285000;11132522222;11332522222
989;11674259000;11132522222;11332522222
1018;11674265000;11257544444;11457544444
1019;11674266000;11257544444;11457544444
1020;11674267000;11257544444;11457544444
1021;11674268000;11257544444;11457544444
1022;11799177000;11257544444;11457544444
1062;11815954000;11424188888;11624188888
1063;11815967000;11424188888;11624188888
1067;12007801000;11465844444;11665844444
1106;12132471000;11590855555;11790855555
1138;12257479000;11715866666;11915866666
1179;12424362000;11882522222;12082522222
1218;12549175000;12007555555;12207555555
1248;12674144000;12132522222;12332522222
1276;12799149000;12257533333;12457533333
1302;12882252000;12340833333;12540833333
1319;12923821000;12382533333;12582533333
1331;12923837000;12465844444;12665844444
1340;12941154000;12465844444;12665844444
1341;13007170000;12465844444;12665844444
1360;13007176000;12549188888;12749188888
1361;13007177000;12549188888;12749188888
1362;13007179000;12549188888;12749188888
1367;13132378000;12590844444;12790844444
1402;13257412000;12715855555;12915855555
1433;13382470000;12840822222;13040822222
1457;13465658000;12924222222;13124222222
1475;13548975000;13007544444;13207544444
1493;13590402000;13049200000;13249200000
1505;13632072000;13090855555;13290855555
1517;13673817000;13132522222;13332522222
1531;13673823000;13215844444;13415844444
1532;13673824000;13215844444;13415844444
1533;13673825000;13215844444;13415844444
1534;13673826000;13215844444;13415844444
1535;13673827000;13215844444;13415844444
1536;13673828000;13215844444;13415844444
1541;13799074000;13257544444;13457544444
1573;13924189000;13382544444;13582544444
1598;14007285000;13465855555;13665855555
1616;14048835000;13507544444;13707544444
1626;14048851000;13549188888;13749188888
1627;14090388000;13549188888;13749188888
1640;14090394000;13632544444;13832544444
1641;14090395000;13632544444;13832544444
1642;14090396000;13632544444;13832544444
1643;14090397000;13632544444;13832544444
1649;14173871000;13632544444;13832544444
1663;14173877000;13715866666;13915866666
1664;14173878000;13715866666;13915866666
1665;14173879000;13715866666;13915866666
1666;14173880000;13715866666;13915866666
1667;14173881000;13715866666;13915866666
1671;14257208000;13715866666;13915866666
1692;14257214000;13799244444;13999244444
1693;14340643000;13799244444;13999244444
1720;14357620000;13924233333;14124233333
1721;14357633000;13924233333;14124233333
1722;14357634000;13924233333;14124233333
1726;14465782000;13924233333;14124233333
1754;14465788000;14049222222;14249222222
1755;14465789000;14049222222;14249222222
1756;14465790000;14049222222;14249222222
1757;14465791000;14049222222;14249222222
1758;14465792000;14049222222;14249222222
1759;14590864000;14049222222;14249222222
1792;14715837000;14174200000;14374200000
1825;14840844000;14299211111;14499211111
1852;14840850000;14424177777;14624177777
1855;14857607000;14424177777;14624177777
1856;14857619000;14424177777;14624177777
1857;14857620000;14424177777;14624177777
1858;14965705000;14424177777;14624177777
1888;14965712000;14549177777;14749177777
1889;14965713000;14549177777;14749177777
1890;14965714000;14549177777;14749177777
1891;15090793000;14549177777;14749177777
1926;15090799000;14715844444;14915844444
1927;15090800000;14715844444;14915844444
1928;15090801000;14715844444;14915844444
1929;15090802000;14715844444;14915844444
1934;15107615000;14715844444;14915844444
1935;15257586000;14715844444;14915844444
