seqnum;now;rtptime;deadline;packet_len;payload_len
1;8824846000;8333755555;8533755555;10240;10228
2;8825044000;8333755555;8533755555;10240;10228
5;8825074000;8333755555;8533755555;10240;10228
0;8825151000;8333755555;8533755555;10240;10228
3;8825186000;8333755555;8533755555;10240;10228
6;8825193000;8333755555;8533755555;10240;10228
4;8825351000;8333755555;8533755555;10240;10228
7;8825368000;8333755555;8533755555;10240;10228
9;8825430000;8333755555;8533755555;10240;10228
10;8825438000;8333755555;8533755555;10240;10228
8;8825631000;8333755555;8533755555;10240;10228
13;8825637000;8365577777;8565577777;10240;10228
11;8825645000;8365577777;8565577777;10240;10228
14;8825649000;8365577777;8565577777;10240;10228
17;8825830000;8365577777;8565577777;10240;10228
18;8825847000;8365577777;8565577777;10240;10228
15;8825851000;8365577777;8565577777;10240;10228
16;8825861000;8365577777;8565577777;10240;10228
21;8826016000;8365577777;8565577777;10240;10228
22;8826022000;8407266666;8607266666;10240;10228
19;8826111000;8365577777;8565577777;10240;10228
20;8826118000;8365577777;8565577777;10240;10228
25;8826223000;8407266666;8607266666;10240;10228
23;8826341000;8407266666;8607266666;10240;10228
24;8826348000;8407266666;8607266666;10240;10228
29;8826429000;8407266666;8607266666;10240;10228
30;8826440000;8407266666;8607266666;10240;10228
33;8826634000;8448877777;8648877777;10240;10228
34;8826650000;8448877777;8648877777;10240;10228
27;8826657000;8407266666;8607266666;10240;10228
28;8826662000;8407266666;8607266666;10240;10228
37;8826843000;8448877777;8648877777;10240;10228
38;8826858000;8448877777;8648877777;10240;10228
31;8826864000;8407266666;8607266666;10240;10228
32;8826869000;8407266666;8607266666;10240;10228
35;8826883000;8448877777;8648877777;10240;10228
41;8827006000;8448877777;8648877777;10240;10228
36;8827078000;8448877777;8648877777;10240;10228
39;8827092000;8448877777;8648877777;10240;10228
42;8827212000;8448877777;8648877777;10240;10228
45;8827223000;8490544444;8690544444;10240;10228
40;8827330000;8448877777;8648877777;10240;10228
43;8827342000;8448877777;8648877777;10240;10228
46;8827404000;8490544444;8690544444;10240;10228
49;8827411000;8490544444;8690544444;10240;10228
44;8827628000;8490544444;8690544444;10240;10228
47;8827644000;8490544444;8690544444;10240;10228
50;8827661000;8490544444;8690544444;10240;10228
54;8827669000;8490544444;8690544444;10240;10228
48;8827858000;8490544444;8690544444;10240;10228
57;8827864000;8532211111;8732211111;10240;10228
51;8827871000;8490544444;8690544444;10240;10228
58;8828017000;8532211111;8732211111;10240;10228
62;8828029000;8532211111;8732211111;10240;10228
52;8828082000;8490544444;8690544444;10240;10228
