seqnum;now;rtptime;deadline;packet_len;payload_len
1;14568314000;14077444444;14277444444;10240;10228
2;14568444000;14077444444;14277444444;10240;10228
3;14568627000;14077444444;14277444444;10240;10228
4;14568637000;14077444444;14277444444;10240;10228
5;14568655000;14077444444;14277444444;10240;10228
6;14568674000;14077444444;14277444444;10240;10228
7;14568879000;14077444444;14277444444;10240;10228
8;14568888000;14077444444;14277444444;10240;10228
9;14568893000;14077444444;14277444444;10240;10228
10;14568899000;14077444444;14277444444;10240;10228
13;14569118000;14109055555;14309055555;10240;10228
14;14569131000;14109055555;14309055555;10240;10228
11;14569137000;14109055555;14309055555;10240;10228
12;14569141000;14109055555;14309055555;10240;10228
17;14569258000;14109055555;14309055555;10240;10228
16;14569344000;14109055555;14309055555;10240;10228
19;14569355000;14109055555;14309055555;10240;10228
18;14569465000;14109055555;14309055555;10240;10228
21;14569476000;14109055555;14309055555;10240;10228
27;14569604000;14150766666;14350766666;10240;10228
28;14569616000;14150766666;14350766666;10240;10228
22;14569726000;14150766666;14350766666;10240;10228
25;14569738000;14150766666;14350766666;10240;10228
31;14569837000;14150766666;14350766666;10240;10228
32;14569888000;14150766666;14350766666;10240;10228
26;14569900000;14150766666;14350766666;10240;10228
29;14569913000;14150766666;14350766666;10240;10228
35;14570126000;14192366666;14392366666;10240;10228
36;14570148000;14192366666;14392366666;10240;10228
39;14570158000;14192366666;14392366666;10240;10228
30;14570172000;14150766666;14350766666;10240;10228
33;14570177000;14192366666;14392366666;10240;10228
34;14570344000;14192366666;14392366666;10240;10228
40;14570356000;14192366666;14392366666;10240;10228
43;14570361000;14192366666;14392366666;10240;10228
37;14570490000;14192366666;14392366666;10240;10228
38;14570503000;14192366666;14392366666;10240;10228
47;14570612000;14234033333;14434033333;10240;10228
48;14570633000;14234033333;14434033333;10240;10228
41;14570700000;14192366666;14392366666;10240;10228
42;14570714000;14192366666;14392366666;10240;10228
51;14570840000;14234033333;14434033333;10240;10228
52;14570861000;14234033333;14434033333;10240;10228
45;14570881000;14234033333;14434033333;10240;10228
49;14570887000;14234033333;14434033333;10240;10228
55;14571088000;14275677777;14475677777;10240;10228
56;14571100000;14275677777;14475677777;10240;10228
50;14571104000;14234033333;14434033333;10240;10228
53;14571308000;14234033333;14434033333;10240;10228
54;14571319000;14234033333;14434033333;10240;10228
59;14571324000;14275677777;14475677777;10240;10228
60;14571329000;14275677777;14475677777;10240;10228
57;14571522000;14275677777;14475677777;10240;10228
58;14571553000;14275677777;14475677777;10240;10228
63;14571646000;14275677777;14475677777;10240;10228
64;14571667000;14275677777;14475677777;10240;10228
67;14571671000;14317322222;14517322222;10240;10228
61;14571769000;14275677777;14475677777;10240;10228
62;14571780000;14275677777;14475677777;10240;10228
68;14571894000;14317322222;14517322222;10240;10228
65;14571978000;14275677777;14475677777;10240;10228
66;14571998000;14317322222;14517322222;10240;10228
71;14572114000;14317322222;14517322222;10240;10228
72;14572125000;14317322222;14517322222;10240;10228
75;14572134000;14317322222;14517322222;10240;10228
69;14572138000;14317322222;14517322222;10240;10228
73;14572143000;14317322222;14517322222;10240;10228
76;14572323000;14317322222;14517322222;10240;10228
79;14572335000;14359033333;14559033333;10240;10228
74;14572340000;14317322222;14517322222;10240;10228
77;14572539000;14359033333;14559033333;10240;10228
78;14572551000;14359033333;14559033333;10240;10228
80;14768852000;14359033333;14559033333;10240;10228
81;14768977000;14359033333;14559033333;10240;10228
82;14769227000;14359033333;14559033333;10240;10228
83;14769450000;14359033333;14559033333;10240;10228
90;14769602000;14400677777;14600677777;10240;10228
84;14769767000;14359033333;14559033333;10240;10228
85;14769778000;14359033333;14559033333;10240;10228
86;14769783000;14359033333;14559033333;10240;10228
91;14769816000;14400677777;14600677777;10240;10228
93;14770012000;14400677777;14600677777;10240;10228
96;14770022000;14400677777;14600677777;10240;10228
87;14770026000;14359033333;14559033333;10240;10228
88;14770030000;14400677777;14600677777;10240;10228
99;14770198000;14442322222;14642322222;10240;10228
104;14770221000;14442322222;14642322222;10240;10228
89;14770226000;14400677777;14600677777;10240;10228
92;14770246000;14400677777;14600677777;10240;10228
107;14770392000;14442322222;14642322222;10240;10228
109;14770404000;14442322222;14642322222;10240;10228
95;14770485000;14400677777;14600677777;10240;10228
97;14770493000;14400677777;14600677777;10240;10228
110;14770606000;14483944444;14683944444;10240;10228
98;14770755000;14400677777;14600677777;10240;10228
101;14770771000;14442322222;14642322222;10240;10228
117;14770785000;14483944444;14683944444;10240;10228
102;14771018000;14442322222;14642322222;10240;10228
105;14771027000;14442322222;14642322222;10240;10228
106;14771033000;14442322222;14642322222;10240;10228
118;14771037000;14483944444;14683944444;10240;10228
121;14771051000;14525755555;14725755555;10240;10228
123;14771243000;14525755555;14725755555;10240;10228
108;14771252000;14442322222;14642322222;10240;10228
112;14771257000;14483944444;14683944444;10240;10228
124;14771383000;14525755555;14725755555;10240;10228
129;14771395000;14525755555;14725755555;10240;10228
113;14771483000;14483944444;14683944444;10240;10228
116;14771493000;14483944444;14683944444;10240;10228
130;14771624000;14525755555;14725755555;10240;10228
131;14771635000;14525755555;14725755555;10240;10228
119;14771738000;14483944444;14683944444;10240;10228
120;14771749000;14483944444;14683944444;10240;10228
132;14771862000;14567333333;14767333333;10240;10228
137;14771871000;14567333333;14767333333;10240;10228
125;14772017000;14525755555;14725755555;10240;10228
126;14772027000;14525755555;14725755555;10240;10228
139;14772042000;14567333333;14767333333;10240;10228
127;14772235000;14525755555;14725755555;10240;10228
141;14772256000;14567333333;14767333333;10240;10228
128;14772260000;14525755555;14725755555;10240;10228
142;14772264000;14567333333;14767333333;10240;10228
145;14772443000;14608977777;14808977777;10240;10228
133;14772455000;14567333333;14767333333;10240;10228
134;14772466000;14567333333;14767333333;10240;10228
149;14772653000;14608977777;14808977777;10240;10228
135;14772752000;14567333333;14767333333;10240;10228
136;14772761000;14567333333;14767333333;10240;10228
138;14772995000;14567333333;14767333333;10240;10228
140;14773014000;14567333333;14767333333;10240;10228
143;14773245000;14608977777;14808977777;10240;10228
144;14773255000;14608977777;14808977777;10240;10228
146;14773259000;14608977777;14808977777;10240;10228
147;14773455000;14608977777;14808977777;10240;10228
148;14773745000;14608977777;14808977777;10240;10228
151;14773755000;14608977777;14808977777;10240;10228
152;14773769000;14608977777;14808977777;10240;10228
153;14773993000;14608977777;14808977777;10240;10228
156;14792448000;14650677777;14850677777;10240;10228
158;14792658000;14650677777;14850677777;10240;10228
155;14792719000;14650677777;14850677777;10240;10228
157;14792967000;14650677777;14850677777;10240;10228
159;14969675000;14650677777;14850677777;10240;10228
160;14969702000;14650677777;14850677777;10240;10228
161;14969932000;14650677777;14850677777;10240;10228
163;14970018000;14650677777;14850677777;10240;10228
164;14970203000;14650677777;14850677777;10240;10228
167;14970223000;14692388888;14892388888;10240;10228
162;14970318000;14650677777;14850677777;10240;10228
165;14970329000;14692388888;14892388888;10240;10228
168;14970432000;14692388888;14892388888;10240;10228
166;14970615000;14692388888;14892388888;10240;10228
