seqnum;now;rtptime;deadline;packet_len;payload_len
0;6591438000;6479422222;6679422222;1398;1386
1;6591496000;6479422222;6679422222;1400;1388
0;6591637000;6479422222;6679422222;1398;1386
1;6591648000;6479422222;6679422222;1400;1388
2;6591707000;6479422222;6679422222;1398;1386
3;6591716000;6510888888;6710888888;1400;1388
3;6591882000;6510888888;6710888888;1400;1388
4;6591916000;6510888888;6710888888;1400;1388
4;6591943000;6510888888;6710888888;1400;1388
5;6591953000;6510888888;6710888888;1398;1386
5;6592141000;6510888888;6710888888;1398;1386
6;6592164000;6510888888;6710888888;1400;1388
6;6592206000;6510888888;6710888888;1400;1388
7;6592221000;6510888888;6710888888;1398;1386
8;6592333000;6510888888;6710888888;1400;1388
7;6592385000;6510888888;6710888888;1398;1386
8;6592399000;6510888888;6710888888;1400;1388
9;6592545000;6510888888;6710888888;1400;1388
10;6592558000;6510911111;6710911111;982;970
9;6592630000;6510888888;6710888888;1400;1388
10;6592642000;6510911111;6710911111;982;970
11;6632985000;6511233333;6711233333;1398;1386
12;6633147000;6511233333;6711233333;1400;1388
14;6633155000;6552555555;6752555555;1400;1388
11;6633325000;6511233333;6711233333;1398;1386
12;6633338000;6511233333;6711233333;1400;1388
16;6633367000;6552555555;6752555555;1398;1386
13;6633562000;6511233333;6711233333;1398;1386
14;6633587000;6552555555;6752555555;1400;1388
17;6633634000;6552555555;6752555555;1400;1388
18;6633646000;6552555555;6752555555;1398;1386
19;6633771000;6552555555;6752555555;1400;1388
20;6633779000;6552555555;6752555555;1400;1388
15;6633813000;6552555555;6752555555;1400;1388
16;6633821000;6552555555;6752555555;1398;1386
21;6633966000;6552577777;6752577777;982;970
17;6634056000;6552555555;6752555555;1400;1388
18;6634066000;6552555555;6752555555;1398;1386
19;6634303000;6552555555;6752555555;1400;1388
20;6634312000;6552555555;6752555555;1400;1388
21;6634316000;6552577777;6752577777;982;970
22;6674621000;6553022222;6753022222;1398;1386
23;6674811000;6553022222;6753022222;1400;1388
24;6674818000;6553022222;6753022222;1398;1386
22;6674959000;6553022222;6753022222;1398;1386
23;6674979000;6553022222;6753022222;1400;1388
25;6675011000;6594200000;6794200000;1400;1388
24;6675225000;6553022222;6753022222;1398;1386
25;6675237000;6594200000;6794200000;1400;1388
26;6675250000;6594200000;6794200000;1400;1388
27;6675270000;6594200000;6794200000;1398;1386
28;6675432000;6594200000;6794200000;1400;1388
26;6675449000;6594200000;6794200000;1400;1388
27;6675469000;6594200000;6794200000;1398;1386
29;6675503000;6594200000;6794200000;1398;1386
30;6675612000;6594200000;6794200000;1400;1388
29;6675665000;6594200000;6794200000;1398;1386
30;6675670000;6594200000;6794200000;1400;1388
31;6675839000;6594200000;6794200000;1400;1388
32;6675850000;6594222222;6794222222;982;970
32;6675955000;6594222222;6794222222;982;970
33;6716281000;6594544444;6794544444;1398;1386
34;6716486000;6594544444;6794544444;1400;1388
35;6716495000;6594544444;6794544444;1398;1386
33;6716599000;6594544444;6794544444;1398;1386
34;6716609000;6594544444;6794544444;1400;1388
36;6716697000;6635888888;6835888888;1400;1388
35;6716857000;6594544444;6794544444;1398;1386
36;6716868000;6635888888;6835888888;1400;1388
37;6716883000;6635888888;6835888888;1400;1388
38;6716903000;6635888888;6835888888;1398;1386
39;6717105000;6635888888;6835888888;1400;1388
40;6717116000;6635888888;6835888888;1398;1386
37;6717128000;6635888888;6835888888;1400;1388
38;6717150000;6635888888;6835888888;1398;1386
41;6717288000;6635888888;6835888888;1400;1388
39;6717360000;6635888888;6835888888;1400;1388
40;6717370000;6635888888;6835888888;1398;1386
42;6717494000;6635888888;6835888888;1400;1388
43;6717502000;6635900000;6835900000;982;970
41;6717594000;6635888888;6835888888;1400;1388
42;6717603000;6635888888;6835888888;1400;1388
43;6717839000;6635900000;6835900000;982;970
44;6757897000;6636233333;6836233333;1398;1386
45;6758068000;6636233333;6836233333;1400;1388
44;6758220000;6636233333;6836233333;1398;1386
46;6758230000;6636233333;6836233333;1398;1386
48;6758287000;6677533333;6877533333;1400;1388
51;6758295000;6677533333;6877533333;1398;1386
47;6758501000;6677533333;6877533333;1400;1388
48;6758527000;6677533333;6877533333;1400;1388
52;6758544000;6677533333;6877533333;1400;1388
53;6758560000;6677533333;6877533333;1400;1388
49;6758687000;6677533333;6877533333;1398;1386
54;6758711000;6677544444;6877544444;982;970
50;6758784000;6677533333;6877533333;1400;1388
51;6758973000;6677533333;6877533333;1398;1386
52;6758982000;6677533333;6877533333;1400;1388
53;6759229000;6677533333;6877533333;1400;1388
55;6799551000;6677855555;6877855555;1398;1386
56;6799739000;6677855555;6877855555;1400;1388
57;6799747000;6677855555;6877855555;1398;1386
55;6799870000;6677855555;6877855555;1398;1386
56;6799880000;6677855555;6877855555;1400;1388
58;6799966000;6719177777;6919177777;1400;1388
57;6800137000;6677855555;6877855555;1398;1386
58;6800147000;6719177777;6919177777;1400;1388
59;6800156000;6719177777;6919177777;1400;1388
60;6800175000;6719177777;6919177777;1398;1386
61;6800369000;6719177777;6919177777;1400;1388
62;6800377000;6719177777;6919177777;1398;1386
59;6800391000;6719177777;6919177777;1400;1388
61;6800411000;6719177777;6919177777;1400;1388
63;6800561000;6719177777;6919177777;1400;1388
64;6800569000;6719177777;6919177777;1400;1388
62;6800622000;6719177777;6919177777;1398;1386
63;6800631000;6719177777;6919177777;1400;1388
65;6800764000;6719200000;6919200000;982;970
64;6800868000;6719177777;6919177777;1400;1388
65;6800877000;6719200000;6919200000;982;970
66;6841263000;6719488888;6919488888;1398;1386
67;6841432000;6719488888;6919488888;1400;1388
66;6841559000;6719488888;6919488888;1398;1386
68;6841640000;6719488888;6919488888;1398;1386
69;6841648000;6760844444;6960844444;1400;1388
67;6841842000;6719488888;6919488888;1400;1388
70;6841858000;6760844444;6960844444;1400;1388
68;6841869000;6719488888;6919488888;1398;1386
71;6841880000;6760844444;6960844444;1398;1386
69;6841892000;6760844444;6960844444;1400;1388
72;6842053000;6760844444;6960844444;1400;1388
73;6842073000;6760844444;6960844444;1398;1386
70;6842113000;6760844444;6960844444;1400;1388
71;6842126000;6760844444;6960844444;1398;1386
74;6842254000;6760844444;6960844444;1400;1388
72;6842330000;6760844444;6960844444;1400;1388
73;6842339000;6760844444;6960844444;1398;1386
75;6842459000;6760844444;6960844444;1400;1388
76;6842468000;6760877777;6960877777;982;970
74;6842580000;6760844444;6960844444;1400;1388
75;6842589000;6760844444;6960844444;1400;1388
76;6842825000;6760877777;6960877777;982;970
77;6882926000;6761300000;6961300000;1398;1386
78;6883102000;6761300000;6961300000;1400;1388
77;6883224000;6761300000;6961300000;1398;1386
79;6883313000;6761300000;6961300000;1398;1386
80;6883322000;6802511111;7002511111;1400;1388
78;6883469000;6761300000;6961300000;1400;1388
79;6883498000;6761300000;6961300000;1398;1386
80;6883502000;6802511111;7002511111;1400;1388
81;6883527000;6802511111;7002511111;1400;1388
82;6883536000;6802511111;7002511111;1398;1386
83;6883725000;6802511111;7002511111;1400;1388
84;6883734000;6802511111;7002511111;1398;1386
81;6883750000;6802511111;7002511111;1400;1388
82;6883768000;6802511111;7002511111;1398;1386
85;6883922000;6802511111;7002511111;1400;1388
83;6883997000;6802511111;7002511111;1400;1388
84;6884006000;6802511111;7002511111;1398;1386
86;6884132000;6802511111;7002511111;1400;1388
