seqnum;now;rtptime;deadline;packet_len;payload_len
0;7528347000;7416444444;7616444444;1398;1386
1;7528398000;7416444444;7616444444;1400;1388
0;7528549000;7416444444;7616444444;1398;1386
1;7528560000;7416444444;7616444444;1400;1388
2;7528622000;7416444444;7616444444;1398;1386
3;7528630000;7447900000;7647900000;1400;1388
2;7528814000;7416444444;7616444444;1398;1386
3;7528826000;7447900000;7647900000;1400;1388
4;7528841000;7447900000;7647900000;1400;1388
5;7528851000;7447900000;7647900000;1398;1386
4;7529042000;7447900000;7647900000;1400;1388
5;7529062000;7447900000;7647900000;1398;1386
6;7529085000;7447900000;7647900000;1400;1388
7;7529094000;7447900000;7647900000;1398;1386
8;7529261000;7447900000;7647900000;1400;1388
9;7529275000;7447900000;7647900000;1400;1388
6;7529304000;7447900000;7647900000;1400;1388
7;7529318000;7447900000;7647900000;1398;1386
10;7529441000;7447922222;7647922222;982;970
9;7529538000;7447900000;7647900000;1400;1388
10;7529553000;7447922222;7647922222;982;970
11;7569901000;7448244444;7648244444;1398;1386
12;7570054000;7448244444;7648244444;1400;1388
13;7570071000;7448244444;7648244444;1398;1386
11;7570212000;7448244444;7648244444;1398;1386
12;7570223000;7448244444;7648244444;1400;1388
14;7570249000;7489555555;7689555555;1400;1388
13;7570467000;7448244444;7648244444;1398;1386
14;7570492000;7489555555;7689555555;1400;1388
15;7570510000;7489555555;7689555555;1400;1388
16;7570522000;7489555555;7689555555;1398;1386
17;7570668000;7489555555;7689555555;1400;1388
18;7570676000;7489555555;7689555555;1398;1386
15;7570696000;7489555555;7689555555;1400;1388
16;7570705000;7489555555;7689555555;1398;1386
19;7570875000;7489555555;7689555555;1400;1388
17;7570965000;7489555555;7689555555;1400;1388
18;7570975000;7489555555;7689555555;1398;1386
19;7571205000;7489555555;7689555555;1400;1388
20;7571213000;7489555555;7689555555;1400;1388
21;7571218000;7489566666;7689566666;982;970
22;7611541000;7489955555;7689955555;1398;1386
23;7611730000;7489955555;7689955555;1400;1388
24;7611738000;7489955555;7689955555;1398;1386
22;7611877000;7489955555;7689955555;1398;1386
23;7611898000;7489955555;7689955555;1400;1388
25;7611930000;7531211111;7731211111;1400;1388
25;7612142000;7531211111;7731211111;1400;1388
26;7612154000;7531211111;7731211111;1400;1388
26;7612167000;7531211111;7731211111;1400;1388
27;7612177000;7531211111;7731211111;1398;1386
28;7612326000;7531211111;7731211111;1400;1388
30;7612333000;7531211111;7731211111;1400;1388
31;7612351000;7531211111;7731211111;1400;1388
30;7612363000;7531211111;7731211111;1400;1388
31;7612531000;7531211111;7731211111;1400;1388
32;7612539000;7531233333;7731233333;982;970
32;7612580000;7531233333;7731233333;982;970
33;7653209000;7531555555;7731555555;1398;1386
34;7653387000;7531555555;7731555555;1400;1388
33;7653590000;7531555555;7731555555;1398;1386
35;7653607000;7531555555;7731555555;1398;1386
36;7653628000;7572888888;7772888888;1400;1388
34;7653684000;7531555555;7731555555;1400;1388
37;7653831000;7572888888;7772888888;1400;1388
38;7653852000;7572888888;7772888888;1398;1386
35;7653907000;7531555555;7731555555;1398;1386
36;7653919000;7572888888;7772888888;1400;1388
39;7654024000;7572888888;7772888888;1400;1388
40;7654032000;7572888888;7772888888;1398;1386
37;7654063000;7572888888;7772888888;1400;1388
38;7654073000;7572888888;7772888888;1398;1386
41;7654214000;7572888888;7772888888;1400;1388
39;7654309000;7572888888;7772888888;1400;1388
40;7654318000;7572888888;7772888888;1398;1386
42;7654420000;7572888888;7772888888;1400;1388
43;7654433000;7572911111;7772911111;982;970
41;7654559000;7572888888;7772888888;1400;1388
42;7654568000;7572888888;7772888888;1400;1388
43;7654572000;7572911111;7772911111;982;970
44;7694858000;7573244444;7773244444;1398;1386
45;7695023000;7573244444;7773244444;1400;1388
44;7695191000;7573244444;7773244444;1398;1386
45;7695201000;7573244444;7773244444;1400;1388
46;7695239000;7573244444;7773244444;1398;1386
47;7695244000;7614555555;7814555555;1400;1388
46;7695434000;7573244444;7773244444;1398;1386
48;7695447000;7614555555;7814555555;1400;1388
48;7695457000;7614555555;7814555555;1400;1388
49;7695502000;7614555555;7814555555;1398;1386
50;7695637000;7614555555;7814555555;1400;1388
51;7695642000;7614555555;7814555555;1398;1386
49;7695657000;7614555555;7814555555;1398;1386
50;7695662000;7614555555;7814555555;1400;1388
52;7695842000;7614555555;7814555555;1400;1388
51;7695934000;7614555555;7814555555;1398;1386
52;7695944000;7614555555;7814555555;1400;1388
53;7696050000;7614555555;7814555555;1400;1388
54;7696058000;7614566666;7814566666;982;970
53;7696185000;7614555555;7814555555;1400;1388
54;7696195000;7614566666;7814566666;982;970
56;7736543000;7614877777;7814877777;1400;1388
57;7736718000;7614877777;7814877777;1398;1386
58;7736726000;7656233333;7856233333;1400;1388
55;7736874000;7614877777;7814877777;1398;1386
56;7736919000;7614877777;7814877777;1400;1388
59;7736952000;7656233333;7856233333;1400;1388
57;7737141000;7614877777;7814877777;1398;1386
58;7737153000;7656233333;7856233333;1400;1388
61;7737167000;7656233333;7856233333;1400;1388
62;7737189000;7656233333;7856233333;1398;1386
63;7737347000;7656233333;7856233333;1400;1388
65;7737356000;7656244444;7856244444;982;970
59;7737369000;7656233333;7856233333;1400;1388
60;7737390000;7656233333;7856233333;1398;1386
61;7737615000;7656233333;7856233333;1400;1388
62;7737624000;7656233333;7856233333;1398;1386
63;7737864000;7656233333;7856233333;1400;1388
64;7737873000;7656233333;7856233333;1400;1388
65;7738114000;7656244444;7856244444;982;970
66;7778219000;7656544444;7856544444;1398;1386
67;7778415000;7656544444;7856544444;1400;1388
68;7778423000;7656544444;7856544444;1398;1386
66;7778563000;7656544444;7856544444;1398;1386
67;7778583000;7656544444;7856544444;1400;1388
69;7778616000;7697911111;7897911111;1400;1388
68;7778827000;7656544444;7856544444;1398;1386
69;7778839000;7697911111;7897911111;1400;1388
70;7778853000;7697911111;7897911111;1400;1388
71;7778872000;7697911111;7897911111;1398;1386
72;7779038000;7697911111;7897911111;1400;1388
73;7779046000;7697911111;7897911111;1398;1386
70;7779058000;7697911111;7897911111;1400;1388
71;7779077000;7697911111;7897911111;1398;1386
75;7779231000;7697911111;7897911111;1400;1388
76;7779252000;7697933333;7897933333;982;970
72;7779315000;7697911111;7897911111;1400;1388
73;7779325000;7697911111;7897911111;1398;1386
74;7779517000;7697911111;7897911111;1400;1388
75;7779536000;7697911111;7897911111;1400;1388
76;7779810000;7697933333;7897933333;982;970
77;7819871000;7698322222;7898322222;1398;1386
79;7820046000;7698322222;7898322222;1398;1386
77;7820155000;7698322222;7898322222;1398;1386
80;7820275000;7739555555;7939555555;1400;1388
81;7820283000;7739555555;7939555555;1400;1388
78;7820458000;7698322222;7898322222;1400;1388
82;7820500000;7739555555;7939555555;1398;1386
83;7820524000;7739555555;7939555555;1400;1388
79;7820591000;7698322222;7898322222;1398;1386
80;7820604000;7739555555;7939555555;1400;1388
84;7820692000;7739555555;7939555555;1398;1386
81;7820708000;7739555555;7939555555;1400;1388
83;7820728000;7739555555;7939555555;1400;1388
85;7820785000;7739555555;7939555555;1400;1388
86;7820878000;7739555555;7939555555;1400;1388
87;7820886000;7739577777;7939577777;982;970
84;7820958000;7739555555;7939555555;1398;1386
85;7820967000;7739555555;7939555555;1400;1388
