seqnum;now;rtptime;deadline
2;7561327000;7447933333;7647933333
3;7642079000;7479522222;7679522222
4;7642142000;7479522222;7679522222
5;7642155000;7479522222;7679522222
6;7642170000;7479522222;7679522222
7;7642172000;7479522222;7679522222
8;7642175000;7479522222;7679522222
9;7642184000;7479522222;7679522222
10;7642364000;7479544444;7679544444
11;7642389000;7479855555;7679855555
12;7642391000;7479855555;7679855555
13;7642393000;7479855555;7679855555
14;7683452000;7521166666;7721166666
15;7683509000;7521166666;7721166666
16;7683511000;7521166666;7721166666
17;7683523000;7521166666;7721166666
18;7683524000;7521166666;7721166666
19;7683535000;7521166666;7721166666
20;7683544000;7521166666;7721166666
21;7683772000;7521177777;7721177777
22;7683815000;7521555555;7721555555
23;7683817000;7521555555;7721555555
24;7683837000;7521555555;7721555555
25;7724944000;7562800000;7762800000
26;7724982000;7562800000;7762800000
27;7724990000;7562800000;7762800000
28;7725004000;7562800000;7762800000
29;7725016000;7562800000;7762800000
30;7725017000;7562800000;7762800000
31;7725026000;7562800000;7762800000
32;7725242000;7562822222;7762822222
33;7725275000;7563155555;7763155555
34;7725277000;7563155555;7763155555
35;7725279000;7563155555;7763155555
36;7766074000;7604500000;7804500000
38;7766114000;7604500000;7804500000
39;7766116000;7604500000;7804500000
40;7766117000;7604500000;7804500000
41;7766119000;7604500000;7804500000
42;7766142000;7604500000;7804500000
43;7766350000;7604522222;7804522222
44;7766393000;7604844444;7804844444
45;7766395000;7604844444;7804844444
46;7766397000;7604844444;7804844444
47;7806679000;7646166666;7846166666
48;7806723000;7646166666;7846166666
49;7806725000;7646166666;7846166666
50;7806727000;7646166666;7846166666
51;7806729000;7646166666;7846166666
52;7806745000;7646166666;7846166666
53;7806747000;7646166666;7846166666
54;7806968000;7646177777;7846177777
55;7807002000;7646488888;7846488888
56;7807004000;7646488888;7846488888
57;7807014000;7646488888;7846488888
58;7846661000;7687844444;7887844444
59;7846690000;7687844444;7887844444
60;7846692000;7687844444;7887844444
61;7846693000;7687844444;7887844444
62;7846694000;7687844444;7887844444
63;7846704000;7687844444;7887844444
64;7846713000;7687844444;7887844444
65;7846923000;7687866666;7887866666
66;7846964000;7688188888;7888188888
67;7846966000;7688188888;7888188888
68;7846981000;7688188888;7888188888
69;7886844000;7729488888;7929488888
70;7886874000;7729488888;7929488888
71;7886880000;7729488888;7929488888
72;7886882000;7729488888;7929488888
73;7886890000;7729488888;7929488888
74;7886901000;7729488888;7929488888
75;7886911000;7729488888;7929488888
76;7887167000;7729511111;7929511111
77;7887199000;7729855555;7929855555
78;7887201000;7729855555;7929855555
79;7887207000;7729855555;7929855555
80;7924989000;7771155555;7971155555
81;7925018000;7771155555;7971155555
82;7925023000;7771155555;7971155555
83;7925024000;7771155555;7971155555
84;7925046000;7771155555;7971155555
85;7925056000;7771155555;7971155555
86;7925058000;7771155555;7971155555
87;7925282000;7771177777;7971177777
88;7925323000;7771511111;7971511111
89;7925325000;7771511111;7971511111
90;7925327000;7771511111;7971511111
91;7962838000;7812833333;8012833333
92;7962867000;7812833333;8012833333
93;7962868000;7812833333;8012833333
94;7962869000;7812833333;8012833333
95;7962877000;7812833333;8012833333
96;7962879000;7812833333;8012833333
97;7962889000;7812833333;8012833333
98;7963098000;7812855555;8012855555
99;7963140000;7813255555;8013255555
100;7963141000;7813255555;8013255555
101;7963142000;7813255555;8013255555
102;8000579000;7854488888;8054488888
103;8000607000;7854488888;8054488888
104;8000614000;7854488888;8054488888
105;8000615000;7854488888;8054488888
106;8000617000;7854488888;8054488888
107;8000618000;7854488888;8054488888
108;8000627000;7854488888;8054488888
109;8000858000;7854511111;8054511111
110;8000899000;7854800000;8054800000
111;8000900000;7854800000;8054800000
112;8000902000;7854800000;8054800000
113;8038469000;7896155555;8096155555
114;8038508000;7896155555;8096155555
115;8038510000;7896155555;8096155555
116;8038535000;7896155555;8096155555
117;8038545000;7896155555;8096155555
118;8038546000;7896155555;8096155555
119;8038556000;7896155555;8096155555
120;8038713000;7896177777;8096177777
121;8038736000;7896500000;8096500000
122;8038737000;7896500000;8096500000
123;8038739000;7896500000;8096500000
124;8076789000;7937822222;8137822222
125;8076818000;7937822222;8137822222
126;8076819000;7937822222;8137822222
127;8076826000;7937822222;8137822222
128;8076835000;7937822222;8137822222
129;8076844000;7937822222;8137822222
130;8076846000;7937822222;8137822222
131;8077115000;7937833333;8137833333
132;8077156000;7938144444;8138144444
133;8077158000;7938144444;8138144444
134;8077174000;7938144444;8138144444
135;8115722000;7979500000;8179500000
136;8115750000;7979500000;8179500000
137;8115751000;7979500000;8179500000
138;8115759000;7979500000;8179500000
139;8115775000;7979500000;8179500000
140;8115787000;7979500000;8179500000
141;8115788000;7979500000;8179500000
142;8116025000;7979511111;8179511111
143;8116067000;7979777777;8179777777
144;8116069000;7979777777;8179777777
145;8116070000;7979777777;8179777777
146;8154894000;8021166666;8221166666
147;8154913000;8021166666;8221166666
148;8154914000;8021166666;8221166666
149;8154926000;8021166666;8221166666
150;8154934000;8021166666;8221166666
151;8154939000;8021166666;8221166666
153;8155096000;8021177777;8221177777
154;8155116000;8021488888;8221488888
155;8155117000;8021488888;8221488888
156;8155119000;8021488888;8221488888
157;8195607000;8062833333;8262833333
158;8195623000;8062833333;8262833333
159;8195630000;8062833333;8262833333
160;8195636000;8062833333;8262833333
161;8195637000;8062833333;8262833333
162;8195638000;8062833333;8262833333
163;8195639000;8062833333;8262833333
164;8195803000;8062844444;8262844444
165;8195829000;8063155555;8263155555
166;8195831000;8063155555;8263155555
167;8195848000;8063155555;8263155555
168;8236571000;8104500000;8304500000
169;8236597000;8104500000;8304500000
170;8236599000;8104500000;8304500000
171;8236608000;8104500000;8304500000
172;8236609000;8104500000;8304500000
173;8236622000;8104500000;8304500000
174;8236631000;8104500000;8304500000
175;8236786000;8104511111;8304511111
176;8236812000;8104822222;8304822222
177;8236813000;8104822222;8304822222
178;8236814000;8104822222;8304822222
179;8277373000;8146166666;8346166666
180;8277401000;8146166666;8346166666
181;8277403000;8146166666;8346166666
182;8277410000;8146166666;8346166666
183;8277426000;8146166666;8346166666
184;8277427000;8146166666;8346166666
