seqnum;now;rtptime;deadline;packet_len;payload_len
0;4904267000;4867366666;5367366666;1398;1386
1;4904297000;4867366666;5367366666;1400;1388
2;4904380000;4867366666;5367366666;1398;1386
3;4904387000;4898833333;5398833333;1400;1388
4;4904392000;4898833333;5398833333;1400;1388
5;4904395000;4898833333;5398833333;1398;1386
6;4904400000;4898833333;5398833333;1400;1388
7;4904403000;4898833333;5398833333;1398;1386
8;4904408000;4898833333;5398833333;1400;1388
9;4904411000;4898833333;5398833333;1400;1388
10;4904414000;4898844444;5398844444;982;970
11;4945802000;4899166666;5399166666;1398;1386
12;4945827000;4899166666;5399166666;1400;1388
13;4945831000;4899166666;5399166666;1398;1386
14;4945835000;4940477777;5440477777;1400;1388
15;4945840000;4940477777;5440477777;1400;1388
16;4945848000;4940477777;5440477777;1398;1386
17;4945863000;4940477777;5440477777;1400;1388
18;4945867000;4940477777;5440477777;1398;1386
19;4945870000;4940477777;5440477777;1400;1388
20;4945874000;4940477777;5440477777;1400;1388
21;4945880000;4940488888;5440488888;982;970
22;4987489000;4940866666;5440866666;1398;1386
23;4987505000;4940866666;5440866666;1400;1388
24;4987509000;4940866666;5440866666;1398;1386
25;4987512000;4982144444;5482144444;1400;1388
26;4987516000;4982144444;5482144444;1400;1388
27;4987519000;4982144444;5482144444;1398;1386
28;4987522000;4982144444;5482144444;1400;1388
29;4987525000;4982144444;5482144444;1398;1386
30;4987528000;4982144444;5482144444;1400;1388
31;4987537000;4982144444;5482144444;1400;1388
32;4987541000;4982155555;5482155555;982;970
33;5029113000;4982488888;5482488888;1398;1386
34;5029127000;4982488888;5482488888;1400;1388
35;5029131000;4982488888;5482488888;1398;1386
36;5029134000;5023811111;5523811111;1400;1388
37;5029138000;5023811111;5523811111;1400;1388
38;5029141000;5023811111;5523811111;1398;1386
39;5029144000;5023811111;5523811111;1400;1388
40;5029147000;5023811111;5523811111;1398;1386
41;5029151000;5023811111;5523811111;1400;1388
42;5029159000;5023811111;5523811111;1400;1388
43;5029162000;5023822222;5523822222;982;970
44;5070816000;5024155555;5524155555;1398;1386
45;5070830000;5024155555;5524155555;1400;1388
46;5070834000;5024155555;5524155555;1398;1386
47;5070837000;5065477777;5565477777;1400;1388
48;5070840000;5065477777;5565477777;1400;1388
49;5070844000;5065477777;5565477777;1398;1386
50;5070847000;5065477777;5565477777;1400;1388
51;5070851000;5065477777;5565477777;1398;1386
52;5070854000;5065477777;5565477777;1400;1388
53;5070857000;5065477777;5565477777;1400;1388
54;5070859000;5065488888;5565488888;982;970
55;5112448000;5065788888;5565788888;1398;1386
56;5112461000;5065788888;5565788888;1400;1388
57;5112465000;5065788888;5565788888;1398;1386
58;5112469000;5107144444;5607144444;1400;1388
59;5112472000;5107144444;5607144444;1400;1388
60;5112476000;5107144444;5607144444;1398;1386
61;5112479000;5107144444;5607144444;1400;1388
62;5112483000;5107144444;5607144444;1398;1386
63;5112486000;5107144444;5607144444;1400;1388
64;5112489000;5107144444;5607144444;1400;1388
65;5112493000;5107166666;5607166666;982;970
66;5154157000;5107444444;5607444444;1398;1386
67;5154170000;5107444444;5607444444;1400;1388
68;5154174000;5107444444;5607444444;1398;1386
69;5154177000;5148811111;5648811111;1400;1388
70;5154181000;5148811111;5648811111;1400;1388
71;5154185000;5148811111;5648811111;1398;1386
72;5154188000;5148811111;5648811111;1400;1388
73;5154191000;5148811111;5648811111;1398;1386
74;5154195000;5148811111;5648811111;1400;1388
75;5154198000;5148811111;5648811111;1400;1388
76;5154201000;5148822222;5648822222;982;970
77;5195779000;5149144444;5649144444;1398;1386
78;5195787000;5149144444;5649144444;1400;1388
79;5195791000;5149144444;5649144444;1398;1386
80;5195795000;5190477777;5690477777;1400;1388
81;5195798000;5190477777;5690477777;1400;1388
82;5195802000;5190477777;5690477777;1398;1386
83;5195805000;5190477777;5690477777;1400;1388
84;5195808000;5190477777;5690477777;1398;1386
85;5195812000;5190477777;5690477777;1400;1388
86;5195815000;5190477777;5690477777;1400;1388
87;5195818000;5190488888;5690488888;982;970
88;5237458000;5190788888;5690788888;1398;1386
89;5237493000;5190788888;5690788888;1400;1388
90;5237497000;5190788888;5690788888;1398;1386
91;5237500000;5232155555;5732155555;1400;1388
92;5237503000;5232155555;5732155555;1400;1388
93;5237507000;5232155555;5732155555;1398;1386
94;5237510000;5232155555;5732155555;1400;1388
95;5237513000;5232155555;5732155555;1398;1386
96;5237517000;5232155555;5732155555;1400;1388
97;5237520000;5232155555;5732155555;1400;1388
98;5237523000;5232166666;5732166666;982;970
99;5279136000;5232466666;5732466666;1398;1386
100;5279145000;5232466666;5732466666;1400;1388
101;5279149000;5232466666;5732466666;1398;1386
102;5279152000;5273822222;5773822222;1400;1388
104;5279155000;5273822222;5773822222;1398;1386
105;5279162000;5273822222;5773822222;1400;1388
106;5279176000;5273822222;5773822222;1398;1386
107;5279179000;5273822222;5773822222;1400;1388
108;5279182000;5273822222;5773822222;1400;1388
109;5279186000;5273844444;5773844444;982;970
110;5320789000;5274155555;5774155555;1398;1386
111;5320798000;5274155555;5774155555;1400;1388
112;5320802000;5274155555;5774155555;1398;1386
113;5320806000;5315455555;5815455555;1400;1388
114;5320809000;5315455555;5815455555;1400;1388
115;5320822000;5315455555;5815455555;1398;1386
116;5320825000;5315455555;5815455555;1400;1388
117;5320829000;5315455555;5815455555;1398;1386
118;5320832000;5315455555;5815455555;1400;1388
119;5320835000;5315455555;5815455555;1400;1388
120;5320838000;5315466666;5815466666;982;970
121;5362434000;5315766666;5815766666;1398;1386
122;5362443000;5315766666;5815766666;1400;1388
123;5362446000;5315766666;5815766666;1398;1386
124;5362452000;5357155555;5857155555;1400;1388
125;5362455000;5357155555;5857155555;1400;1388
126;5362458000;5357155555;5857155555;1398;1386
127;5362461000;5357155555;5857155555;1400;1388
128;5362464000;5357155555;5857155555;1398;1386
129;5362468000;5357155555;5857155555;1400;1388
130;5362471000;5357155555;5857155555;1400;1388
131;5362474000;5357166666;5857166666;982;970
132;5404088000;5357444444;5857444444;1398;1386
133;5404097000;5357444444;5857444444;1400;1388
134;5404101000;5357444444;5857444444;1398;1386
135;5404104000;5398777777;5898777777;1400;1388
136;5404108000;5398777777;5898777777;1400;1388
137;5404111000;5398777777;5898777777;1398;1386
138;5404115000;5398777777;5898777777;1400;1388
139;5404118000;5398777777;5898777777;1398;1386
140;5404121000;5398777777;5898777777;1400;1388
141;5404124000;5398777777;5898777777;1400;1388
142;5404127000;5398788888;5898788888;982;970
143;5445785000;5399044444;5899044444;1398;1386
144;5445794000;5399044444;5899044444;1400;1388
145;5445797000;5399044444;5899044444;1398;1386
146;5445801000;5440477777;5940477777;1400;1388
147;5445804000;5440477777;5940477777;1400;1388
148;5445808000;5440477777;5940477777;1398;1386
149;5445811000;5440477777;5940477777;1400;1388
150;5445814000;5440477777;5940477777;1398;1386
151;5445818000;5440477777;5940477777;1400;1388
152;5445821000;5440477777;5940477777;1400;1388
153;5445824000;5440488888;5940488888;982;970
154;5487449000;5440788888;5940788888;1398;1386
155;5487458000;5440788888;5940788888;1400;1388
156;5487462000;5440788888;5940788888;1398;1386
157;5487465000;5482144444;5982144444;1400;1388
158;5487469000;5482144444;5982144444;1400;1388
160;5487473000;5482144444;5982144444;1400;1388
161;5487478000;5482144444;5982144444;1398;1386
162;5487488000;5482144444;5982144444;1400;1388
163;5487491000;5482144444;5982144444;1400;1388
164;5487494000;5482166666;5982166666;982;970
165;5529087000;5482455555;5982455555;1398;1386
166;5529096000;5482455555;5982455555;1400;1388
167;5529100000;5482455555;5982455555;1398;1386
168;5529104000;5523777777;6023777777;1400;1388
169;5529108000;5523777777;6023777777;1400;1388
170;5529111000;5523777777;6023777777;1398;1386
171;5529115000;5523777777;6023777777;1400;1388
172;5529118000;5523777777;6023777777;1398;1386
173;5529121000;5523777777;6023777777;1400;1388
175;5529125000;5523788888;6023788888;982;970
176;5570785000;5524100000;6024100000;1398;1386
177;5570794000;5524100000;6024100000;1400;1388
178;5570798000;5524100000;6024100000;1398;1386
179;5570801000;5565477777;6065477777;1400;1388
180;5570814000;5565477777;6065477777;1400;1388
181;5570817000;5565477777;6065477777;1398;1386
182;5570820000;5565477777;6065477777;1400;1388
183;5570824000;5565477777;6065477777;1398;1386
184;5570827000;5565477777;6065477777;1400;1388
185;5570830000;5565477777;6065477777;1400;1388
186;5570833000;5565488888;6065488888;982;970
187;5612451000;5565766666;6065766666;1398;1386
188;5612460000;5565766666;6065766666;1400;1388
189;5612463000;5565766666;6065766666;1398;1386
190;5612467000;5607144444;6107144444;1400;1388
191;5612470000;5607144444;6107144444;1400;1388
192;5612474000;5607144444;6107144444;1398;1386
193;5612477000;5607144444;6107144444;1400;1388
194;5612480000;5607144444;6107144444;1398;1386
