seqnum;now;rtptime;deadline
1;9729962000;9337177777;9537177777
3;9809859000;9368377777;9568377777
20;9851186000;9410022222;9610022222
21;9851393000;9410044444;9610044444
22;9851409000;9410433333;9610433333
23;9851411000;9410433333;9610433333
24;9851412000;9410433333;9610433333
25;9892331000;9451688888;9651688888
51;9966306000;9535033333;9735033333
71;10027842000;9618366666;9818366666
72;10027847000;9618366666;9818366666
73;10027857000;9618366666;9818366666
74;10027859000;9618366666;9818366666
75;10027860000;9618366666;9818366666
76;10028059000;9618377777;9818377777
77;10028075000;9618722222;9818722222
78;10028077000;9618722222;9818722222
79;10028078000;9618722222;9818722222
80;10053269000;9660033333;9860033333
102;10264342000;9743377777;9943377777
178;10504323000;9993666666;10193666666
225;10825479000;10201700000;10401700000
300;11190776000;10493366666;10693366666
321;11232542000;10535377777;10735377777
430;11668991000;10952111111;11152111111
554;12277158000;11451700000;11651700000
670;12683998000;11868366666;12068366666
794;12684014000;12327022222;12527022222
795;13167842000;12368355555;12568355555
915;13695930000;12785400000;12985400000
1041;14216660000;13285011111;13485011111
1169;14216790000;13785022222;13985022222
1170;14216794000;13785022222;13985022222
1171;14216795000;13785022222;13985022222
1175;14216797000;13785022222;13985022222
1176;14216920000;13785044444;13985044444
1177;14216935000;13785344444;13985344444
1178;14216937000;13785344444;13985344444
1179;14216938000;13785344444;13985344444
1180;14216949000;13826677777;14026677777
1181;14216961000;13826677777;14026677777
1182;14216962000;13826677777;14026677777
1183;14216963000;13826677777;14026677777
1184;14216964000;13826677777;14026677777
1185;14216965000;13826677777;14026677777
1186;14216967000;13826677777;14026677777
1187;14217094000;13826700000;14026700000
1188;14217109000;13827011111;14027011111
1189;14217110000;13827011111;14027011111
1190;14217111000;13827011111;14027011111
1191;14873648000;13868366666;14068366666
1340;14873774000;14410022222;14610022222
1341;14873896000;14410033333;14610033333
1342;14873911000;14410355555;14610355555
1343;14873913000;14410355555;14610355555
1344;14873914000;14410355555;14610355555
1345;14873925000;14451688888;14651688888
1346;14873937000;14451688888;14651688888
1347;14873938000;14451688888;14651688888
1348;14873939000;14451688888;14651688888
1349;14873941000;14451688888;14651688888
1350;14873942000;14451688888;14651688888
1351;14873943000;14451688888;14651688888
1352;14874072000;14451700000;14651700000
1353;14874087000;14452000000;14652000000
1354;14874088000;14452000000;14652000000
1355;14874089000;14452000000;14652000000
1356;14874102000;14493366666;14693366666
1358;14874114000;14493366666;14693366666
1359;14874116000;14493366666;14693366666
1360;14874117000;14493366666;14693366666
1361;14874118000;14493366666;14693366666
1362;14874119000;14493366666;14693366666
1363;14874221000;14493377777;14693377777
1364;14874237000;14493655555;14693655555
1366;14874238000;14493655555;14693655555
1367;14874249000;14535022222;14735022222
1368;14874250000;14535022222;14735022222
1369;14874262000;14535022222;14735022222
1370;14874263000;14535022222;14735022222
1371;14874264000;14535022222;14735022222
1372;14874265000;14535022222;14735022222
1373;14874266000;14535022222;14735022222
1374;14874369000;14535044444;14735044444
1375;14874384000;14535333333;14735333333
1376;14874385000;14535333333;14735333333
1377;14874387000;14535333333;14735333333
1378;14874398000;14576688888;14776688888
1379;14874399000;14576688888;14776688888
1380;14874411000;14576688888;14776688888
1381;14874412000;14576688888;14776688888
1382;14874413000;14576688888;14776688888
1383;14874415000;14576688888;14776688888
1384;14874416000;14576688888;14776688888
1385;14874498000;14576711111;14776711111
1386;14874500000;14577033333;14777033333
1387;14874502000;14577033333;14777033333
1388;14874503000;14577033333;14777033333
1389;14874509000;14618366666;14818366666
1390;14874510000;14618366666;14818366666
1392;14874521000;14618366666;14818366666
1393;14874523000;14618366666;14818366666
1394;14874538000;14618366666;14818366666
1395;14874539000;14618366666;14818366666
1398;15587322000;14618688888;14818688888
