seqnum;now;rtptime;deadline
1;8063799000;7671100000;7871100000
3;8143564000;7702322222;7902322222
22;8185145000;7744400000;7944400000
23;8185150000;7744400000;7944400000
24;8185152000;7744400000;7944400000
25;8226405000;7785644444;7985644444
53;8298257000;7868977777;8068977777
83;8388499000;7993977777;8193977777
121;8664564000;8119300000;8319300000
184;8922642000;8368977777;8568977777
267;9294906000;8702311111;8902311111
340;9675958000;8952322222;9152322222
461;10101346000;9410655555;9610655555
547;10101358000;9743944444;9943944444
548;10101360000;9743944444;9943944444
549;10483045000;9743966666;9943966666
666;10483061000;10202277777;10402277777
667;10483062000;10202277777;10402277777
668;10483064000;10202277777;10402277777
669;10483065000;10202277777;10402277777
670;10993819000;10202300000;10402300000
793;10993837000;10660955555;10860955555
794;10993838000;10660955555;10860955555
795;11477237000;10702311111;10902311111
913;12030098000;11119288888;11319288888
1047;12534868000;11619288888;11819288888
1173;13053122000;12118988888;12318988888
1290;13053263000;12577300000;12777300000
1291;13053278000;12577300000;12777300000
1292;13053281000;12577300000;12777300000
1293;13053283000;12577300000;12777300000
1294;13053286000;12577300000;12777300000
1295;13053288000;12577300000;12777300000
1296;13053290000;12577300000;12777300000
1297;13053397000;12577311111;12777311111
1298;13053401000;12577588888;12777588888
1299;13053403000;12577588888;12777588888
1300;13053404000;12577588888;12777588888
1301;13053421000;12618977777;12818977777
1302;13053423000;12618977777;12818977777
1303;13053424000;12618977777;12818977777
1304;13053426000;12618977777;12818977777
1305;13053433000;12618977777;12818977777
1307;13053436000;12618977777;12818977777
1308;13053496000;12618988888;12818988888
1310;13053499000;12619300000;12819300000
1311;13053500000;12619300000;12819300000
1312;13694962000;12660644444;12860644444
1463;13695100000;13202600000;13402600000
1464;13695114000;13202600000;13402600000
1465;13695115000;13202600000;13402600000
1466;13695129000;13243977777;13443977777
1467;13695130000;13243977777;13443977777
1468;13695132000;13243977777;13443977777
1469;13695133000;13243977777;13443977777
1470;13695134000;13243977777;13443977777
1473;13695256000;13243988888;13443988888
1475;13695262000;13244300000;13444300000
1476;13695264000;13244300000;13444300000
1477;13695275000;13285644444;13485644444
1478;13695286000;13285644444;13485644444
1479;13695288000;13285644444;13485644444
1480;13695289000;13285644444;13485644444
1481;13695290000;13285644444;13485644444
1482;13695291000;13285644444;13485644444
1483;13695292000;13285644444;13485644444
1484;13695429000;13285655555;13485655555
1485;13695446000;13285966666;13485966666
1486;13695447000;13285966666;13485966666
1487;13695448000;13285966666;13485966666
1488;13695459000;13327311111;13527311111
1489;13695493000;13327311111;13527311111
1490;13695494000;13327311111;13527311111
1492;13695496000;13327311111;13527311111
1493;13695497000;13327311111;13527311111
1494;13695498000;13327311111;13527311111
1496;13695505000;13327655555;13527655555
1499;13695510000;13368977777;13568977777
1500;13695511000;13368977777;13568977777
1501;13695521000;13368977777;13568977777
1502;13695522000;13368977777;13568977777
1503;13695524000;13368977777;13568977777
1504;13695525000;13368977777;13568977777
1505;13695526000;13368977777;13568977777
1506;13695636000;13368988888;13568988888
1507;13695651000;13369277777;13569277777
1508;13695653000;13369277777;13569277777
1509;13695654000;13369277777;13569277777
1510;13695664000;13410611111;13610611111
1511;13695676000;13410611111;13610611111
1512;13695677000;13410611111;13610611111
1513;13695678000;13410611111;13610611111
1514;13695679000;13410611111;13610611111
1515;13695680000;13410611111;13610611111
1516;13695681000;13410611111;13610611111
1517;13695783000;13410633333;13610633333
1518;13695798000;13410911111;13610911111
1519;13695800000;13410911111;13610911111
1520;13695801000;13410911111;13610911111
1521;13695812000;13452277777;13652277777
1522;13695823000;13452277777;13652277777
1523;13695824000;13452277777;13652277777
1525;13695838000;13452277777;13652277777
1526;13695839000;13452277777;13652277777
1527;13695840000;13452277777;13652277777
1528;13695917000;13452288888;13652288888
1529;13695920000;13452566666;13652566666
1530;13696290000;13452566666;13652566666
1533;13788251000;13493977777;13693977777
1551;13788364000;13536022222;13736022222
1552;13788367000;13536022222;13736022222
1553;13788368000;13536022222;13736022222
1554;13788378000;13577311111;13777311111
1555;13788390000;13577311111;13777311111
1556;13788391000;13577311111;13777311111
1557;13788392000;13577311111;13777311111
1558;13788393000;13577311111;13777311111
1559;13788394000;13577311111;13777311111
1560;13788395000;13577311111;13777311111
1561;13788503000;13577322222;13777322222
1562;13788518000;13577600000;13777600000
1563;13788519000;13577600000;13777600000
1564;13788521000;13577600000;13777600000
1565;13793350000;13618988888;13818988888
1566;13793353000;13618988888;13818988888
1567;13793354000;13618988888;13818988888
1568;13793355000;13618988888;13818988888
1569;13793356000;13618988888;13818988888
1570;13793357000;13618988888;13818988888
1571;13793358000;13618988888;13818988888
1572;13793493000;13619211111;13819211111
1576;13860105000;13660644444;13860644444
1577;13860108000;13660644444;13860644444
1578;13860109000;13660644444;13860644444
1579;13860110000;13660644444;13860644444
1580;13860111000;13660644444;13860644444
1581;13860112000;13660644444;13860644444
1582;13860122000;13660644444;13860644444
1583;13909532000;13660655555;13860655555
1587;13909548000;13702300000;13902300000
1588;13909549000;13702300000;13902300000
1589;13909550000;13702300000;13902300000
1590;13909551000;13702300000;13902300000
1591;13909552000;13702300000;13902300000
1592;13909553000;13702300000;13902300000
1593;13909554000;13702300000;13902300000
1594;13911263000;13702311111;13902311111
1595;13911279000;13702611111;13902611111
1596;13911280000;13702611111;13902611111
1597;13911281000;13702611111;13902611111
1598;13911666000;13743944444;13943944444
1599;13911670000;13743944444;13943944444
1600;13911671000;13743944444;13943944444
1601;13911672000;13743944444;13943944444
1603;13911673000;13743944444;13943944444
1604;13911674000;13743944444;13943944444
1605;13912565000;13743966666;13943966666
1606;14018189000;13744322222;13944322222
1607;14018522000;13744322222;13944322222
1608;14018527000;13744322222;13944322222
1609;14069150000;13785644444;13985644444
1624;14071506000;13827300000;14027300000
1625;14071518000;13827300000;14027300000
1626;14071520000;13827300000;14027300000
1627;14071717000;13827322222;14027322222
1631;14072665000;13868955555;14068955555
1633;14072668000;13868955555;14068955555
1636;14072669000;13868955555;14068955555
1637;14072670000;13868955555;14068955555
1638;14073600000;13868977777;14068977777
1639;14073615000;13869400000;14069400000
1640;14073616000;13869400000;14069400000
1641;14073617000;13869400000;14069400000
1642;14115178000;13910622222;14110622222
1643;14115182000;13910622222;14110622222
1644;14115183000;13910622222;14110622222
1647;14115184000;13910622222;14110622222
1648;14115185000;13910622222;14110622222
1649;14115396000;13910644444;14110644444
1650;14179580000;13911066666;14111066666
1651;14179846000;13911066666;14111066666
1652;14179849000;13911066666;14111066666
1653;14230428000;13952311111;14152311111
1669;14232820000;13993977777;14193977777
1670;14232823000;13993977777;14193977777
1671;14233022000;13993988888;14193988888
1672;14233038000;13994300000;14194300000
1673;14233039000;13994300000;14194300000
1674;14233040000;13994300000;14194300000
1675;14275692000;14035633333;14235633333
1676;14275696000;14035633333;14235633333
1677;14275697000;14035633333;14235633333
1679;14275698000;14035633333;14235633333
1680;14275700000;14035633333;14235633333
1681;14275701000;14035633333;14235633333
1682;14275855000;14035644444;14235644444
1683;14275861000;14035955555;14235955555
1684;14275863000;14035955555;14235955555
1685;14275864000;14035955555;14235955555
1686;14276843000;14077311111;14277311111
1689;14276974000;14077311111;14277311111
1690;14276976000;14077311111;14277311111
1691;14276999000;14077311111;14277311111
1692;14277000000;14077311111;14277311111
1693;14277122000;14077322222;14277322222
1694;14340403000;14077588888;14277588888
1695;14340407000;14077588888;14277588888
1696;14340701000;14077588888;14277588888
1697;14391354000;14118977777;14318977777
1714;14393419000;14160644444;14360644444
1715;14393625000;14160655555;14360655555
1716;14393641000;14160977777;14360977777
1717;14393642000;14160977777;14360977777
1718;14393643000;14160977777;14360977777
1719;14395188000;14202300000;14402300000
1720;14395191000;14202300000;14402300000
1721;14395202000;14202300000;14402300000
1722;14395203000;14202300000;14402300000
1723;14395204000;14202300000;14402300000
1724;14395205000;14202300000;14402300000
1725;14395206000;14202300000;14402300000
1726;14396188000;14202311111;14402311111
1727;14396203000;14202611111;14402611111
1728;14396205000;14202611111;14402611111
1731;14396923000;14243966666;14443966666
1732;14396927000;14243966666;14443966666
1733;14396928000;14243966666;14443966666
1734;14396929000;14243966666;14443966666
1735;14396930000;14243966666;14443966666
1736;14396931000;14243966666;14443966666
1737;14397695000;14243977777;14443977777
1738;14501668000;14244322222;14444322222
1739;14501670000;14244322222;14444322222
1740;14501925000;14244322222;14444322222
1741;14552845000;14285644444;14485644444
1758;14554089000;14327311111;14527311111
1759;14554328000;14327322222;14527322222
1760;14554344000;14327633333;14527633333
1761;14554345000;14327633333;14527633333
1762;14554346000;14327633333;14527633333
1765;14597366000;14368977777;14568977777
1766;14597371000;14368977777;14568977777
1767;14597372000;14368977777;14568977777
1768;14597373000;14368977777;14568977777
1769;14597374000;14368977777;14568977777
1770;14597469000;14368988888;14568988888
1771;14597497000;14369322222;14569322222
1772;14597499000;14369322222;14569322222
1773;14597500000;14369322222;14569322222
1774;14598605000;14410644444;14610644444
1775;14598608000;14410644444;14610644444
1777;14598610000;14410644444;14610644444
1778;14598611000;14410644444;14610644444
1779;14598613000;14410644444;14610644444
1780;14598614000;14410644444;14610644444
1781;14598681000;14410655555;14610655555
1782;14662338000;14410955555;14610955555
1783;14662566000;14410955555;14610955555
1784;14663003000;14410955555;14610955555
1785;14754893000;14452311111;14652311111
1802;14754999000;14493977777;14693977777
1803;14755104000;14493988888;14693988888
1804;14755111000;14494311111;14694311111
1805;14755112000;14494311111;14694311111
1806;14755113000;14494311111;14694311111
1807;14757860000;14535633333;14735633333
1808;14757863000;14535633333;14735633333
1809;14757864000;14535633333;14735633333
1811;14757866000;14535633333;14735633333
1813;14757867000;14535633333;14735633333
1814;14757960000;14535644444;14735644444
1815;14757976000;14535955555;14735955555
1816;14757977000;14535955555;14735955555
1817;14757978000;14535955555;14735955555
1818;14757990000;14577277777;14777277777
1819;14757991000;14577277777;14777277777
1820;14758002000;14577277777;14777277777
1821;14758003000;14577277777;14777277777
1822;14758004000;14577277777;14777277777
1823;14758005000;14577277777;14777277777
1824;14758006000;14577277777;14777277777
1825;14758089000;14577288888;14777288888
1826;14823888000;14577566666;14777566666
1827;14824300000;14577566666;14777566666
1828;14824324000;14577566666;14777566666
1829;14874927000;14618977777;14818977777
1847;14877561000;14660655555;14860655555
1848;14877576000;14660933333;14860933333
1849;14877578000;14660933333;14860933333
1850;14877579000;14660933333;14860933333
1851;14878818000;14702288888;14902288888
1852;14878822000;14702288888;14902288888
1853;14878823000;14702288888;14902288888
1854;14878824000;14702288888;14902288888
1855;14878825000;14702288888;14902288888
1856;14878826000;14702288888;14902288888
1857;14878827000;14702288888;14902288888
1858;14879733000;14702311111;14902311111
1859;14879749000;14702655555;14902655555
1860;14879750000;14702655555;14902655555
1861;14879751000;14702655555;14902655555
1862;14880396000;14743977777;14943977777
1863;14880400000;14743977777;14943977777
1864;14880401000;14743977777;14943977777
1865;14880402000;14743977777;14943977777
1866;14880403000;14743977777;14943977777
1867;14880404000;14743977777;14943977777
1868;14880405000;14743977777;14943977777
1869;14881388000;14744100000;14944100000
1870;14984703000;14744433333;14944433333
1871;14985241000;14744433333;14944433333
1872;14985494000;14744433333;14944433333
1873;15076957000;14785644444;14985644444
1891;15077114000;14827311111;15027311111
1892;15077121000;14827666666;15027666666
1895;15081231000;14868944444;15068944444
1896;15081235000;14868944444;15068944444
1897;15081238000;14868944444;15068944444
1898;15081240000;14868944444;15068944444
1899;15081242000;14868944444;15068944444
1900;15081244000;14868944444;15068944444
1901;15081246000;14868944444;15068944444
1902;15081335000;14868955555;15068955555
1903;15081340000;14869233333;15069233333
1904;15081341000;14869233333;15069233333
1905;15081343000;14869233333;15069233333
1906;15083119000;14910644444;15110644444
1907;15083133000;14910644444;15110644444
1908;15083135000;14910644444;15110644444
1909;15083137000;14910644444;15110644444
1910;15083138000;14910644444;15110644444
1911;15083140000;14910644444;15110644444
1912;15083142000;14910644444;15110644444
1913;15083225000;14910755555;15110755555
1917;15149340000;14952300000;15152300000
1918;15149343000;14952300000;15152300000
1919;15149344000;14952300000;15152300000
1920;15149345000;14952300000;15152300000
1921;15149346000;14952300000;15152300000
1922;15149356000;14952300000;15152300000
1923;15149357000;14952300000;15152300000
1924;15198520000;14952322222;15152322222
1929;15198984000;14993955555;15193955555
1930;15198987000;14993955555;15193955555
1931;15198988000;14993955555;15193955555
1932;15198989000;14993955555;15193955555
1933;15198990000;14993955555;15193955555
1934;15198991000;14993955555;15193955555
1935;15200255000;14993977777;15193977777
1936;15200271000;14994366666;15194366666
1937;15200272000;14994366666;15194366666
1938;15200273000;14994366666;15194366666
1939;15201152000;15035644444;15235644444
1940;15201155000;15035644444;15235644444
1941;15201156000;15035644444;15235644444
1942;15201158000;15035644444;15235644444
1943;15201159000;15035644444;15235644444
1944;15201160000;15035644444;15235644444
1945;15201161000;15035644444;15235644444
1946;15202355000;15035655555;15235655555
1947;15308021000;15035966666;15235966666
1948;15308024000;15035966666;15235966666
1949;15308026000;15035966666;15235966666
1950;15358648000;15077311111;15277311111
1968;15361946000;15119011111;15319011111
1969;15361962000;15119333333;15319333333
1970;15361964000;15119333333;15319333333
1971;15361966000;15119333333;15319333333
1972;15362429000;15160622222;15360622222
1973;15362433000;15160622222;15360622222
1974;15362434000;15160622222;15360622222
1975;15362436000;15160622222;15360622222
1976;15362437000;15160622222;15360622222
1977;15362438000;15160622222;15360622222
1978;15362440000;15160622222;15360622222
1979;15363300000;15160644444;15360644444
1980;15363315000;15161033333;15361033333
1981;15363317000;15161033333;15361033333
1982;15363318000;15161033333;15361033333
1983;15404971000;15202277777;15402277777
1984;15404975000;15202277777;15402277777
1985;15404976000;15202277777;15402277777
1986;15404977000;15202277777;15402277777
1987;15404979000;15202277777;15402277777
1988;15404980000;15202277777;15402277777
1989;15404982000;15202277777;15402277777
1990;15405180000;15202300000;15402300000
1995;15473655000;15243977777;15443977777
1996;15473657000;15243977777;15443977777
1997;15473658000;15243977777;15443977777
1998;15473669000;15243977777;15443977777
1999;15473670000;15243977777;15443977777
2000;15473671000;15243977777;15443977777
2001;15520534000;15244000000;15444000000
2013;15520550000;15285955555;15485955555
2014;15520551000;15285955555;15485955555
2015;15520552000;15285955555;15485955555
2016;15565014000;15327288888;15527288888
2017;15565017000;15327288888;15527288888
2018;15565019000;15327288888;15527288888
2020;15565020000;15327288888;15527288888
2021;15565031000;15327288888;15527288888
2022;15565032000;15327288888;15527288888
2024;15565146000;15327677777;15527677777
2025;15565149000;15327677777;15527677777
2026;15565150000;15327677777;15527677777
2027;15566600000;15368977777;15568977777
2028;15566603000;15368977777;15568977777
2029;15566605000;15368977777;15568977777
2030;15566606000;15368977777;15568977777
2031;15566607000;15368977777;15568977777
2032;15566608000;15368977777;15568977777
2033;15566609000;15368977777;15568977777
2034;15566736000;15368988888;15568988888
2035;15630006000;15369288888;15569288888
2036;15630008000;15369288888;15569288888
2037;15630219000;15369288888;15569288888
2038;15680858000;15410644444;15610644444
2056;15684110000;15452322222;15652322222
2057;15684126000;15452588888;15652588888
2058;15684127000;15452588888;15652588888
2059;15684128000;15452588888;15652588888
2060;15725969000;15493955555;15693955555
2061;15725972000;15493955555;15693955555
2062;15725973000;15493955555;15693955555
2063;15725974000;15493955555;15693955555
2064;15725975000;15493955555;15693955555
2065;15725977000;15493955555;15693955555
2066;15725978000;15493955555;15693955555
2067;15726183000;15493988888;15693988888
2068;15726190000;15494411111;15694411111
2069;15726191000;15494411111;15694411111
2070;15726192000;15494411111;15694411111
2071;15727531000;15535611111;15735611111
2072;15727535000;15535611111;15735611111
2073;15727536000;15535611111;15735611111
2074;15727537000;15535611111;15735611111
2075;15727538000;15535611111;15735611111
2076;15727539000;15535611111;15735611111
2077;15727540000;15535611111;15735611111
2078;15727612000;15535633333;15735633333
2079;15791419000;15536033333;15736033333
2080;15791422000;15536033333;15736033333
2083;15842121000;15577311111;15777311111
2101;15845551000;15619288888;15819288888
2102;15845555000;15619288888;15819288888
2103;15845556000;15619288888;15819288888
2104;15887012000;15660611111;15860611111
2105;15887015000;15660611111;15860611111
2106;15887016000;15660611111;15860611111
2107;15887017000;15660611111;15860611111
2108;15887019000;15660611111;15860611111
2109;15887020000;15660611111;15860611111
2110;15887021000;15660611111;15860611111
2111;15887218000;15660633333;15860633333
2112;15887234000;15661044444;15861044444
2113;15887235000;15661044444;15861044444
2115;15887249000;15702277777;15902277777
2116;15887260000;15702277777;15902277777
2117;15887261000;15702277777;15902277777
2118;15887262000;15702277777;15902277777
2119;15887263000;15702277777;15902277777
2120;15887264000;15702277777;15902277777
2121;15887266000;15702277777;15902277777
2122;15887368000;15702300000;15902300000
2123;15951985000;15702688888;15902688888
2124;15952252000;15702688888;15902688888
2125;15952495000;15702688888;15902688888
2126;16003062000;15743977777;15943977777
2142;16007738000;15785633333;15985633333
2143;16007742000;15785633333;15985633333
2144;16008107000;15785655555;15985655555
2145;16008123000;15785955555;15985955555
2146;16008124000;15785955555;15985955555
2147;16008125000;15785955555;15985955555
2148;16050282000;15827311111;16027311111
2149;16050286000;15827311111;16027311111
2150;16050287000;15827311111;16027311111
2151;16050288000;15827311111;16027311111
2152;16050289000;15827311111;16027311111
2153;16050290000;15827311111;16027311111
2154;16050291000;15827311111;16027311111
2155;16050488000;15827322222;16027322222
2156;16050495000;15827611111;16027611111
2157;16050496000;15827611111;16027611111
2158;16050497000;15827611111;16027611111
2161;16051650000;15868966666;16068966666
2162;16051654000;15868966666;16068966666
2163;16051655000;15868966666;16068966666
2164;16051656000;15868966666;16068966666
2165;16051657000;15868966666;16068966666
2166;16051776000;15868988888;16068988888
2167;16113336000;15869311111;16069311111
2168;16113665000;15869311111;16069311111
2169;16114360000;15869311111;16069311111
2170;16165666000;15910644444;16110644444
2182;16169623000;15952288888;16152288888
2183;16169627000;15952288888;16152288888
2184;16169628000;15952288888;16152288888
2186;16170182000;15952288888;16152288888
2187;16170184000;15952288888;16152288888
2188;16170520000;15952300000;16152300000
2189;16170536000;15952633333;16152633333
2190;16170537000;15952633333;16152633333
2191;16170538000;15952633333;16152633333
2193;16171898000;15993977777;16193977777
2194;16171902000;15993977777;16193977777
2195;16171903000;15993977777;16193977777
2196;16171904000;15993977777;16193977777
2197;16171905000;15993977777;16193977777
2198;16171906000;15993977777;16193977777
2199;16172104000;15993988888;16193988888
2200;16172119000;15994311111;16194311111
2201;16172121000;15994311111;16194311111
2202;16172122000;15994311111;16194311111
2203;16213741000;16035688888;16235688888
2204;16213744000;16035688888;16235688888
2212;16328033000;16036100000;16236100000
2215;16329782000;16077311111;16277311111
2216;16329786000;16077311111;16277311111
2217;16329787000;16077311111;16277311111
2218;16329788000;16077311111;16277311111
2219;16329789000;16077311111;16277311111
2220;16329790000;16077311111;16277311111
2221;16331142000;16077322222;16277322222
2222;16331157000;16077600000;16277600000
2223;16331158000;16077600000;16277600000
2224;16331159000;16077600000;16277600000
2225;16332106000;16118955555;16318955555
2226;16332110000;16118955555;16318955555
2227;16332111000;16118955555;16318955555
2228;16332112000;16118955555;16318955555
2229;16332113000;16118955555;16318955555
2230;16332114000;16118955555;16318955555
2231;16332115000;16118955555;16318955555
2232;16332751000;16118988888;16318988888
2233;16332766000;16119422222;16319422222
2234;16436839000;16119422222;16319422222
2235;16437305000;16119422222;16319422222
2236;16488002000;16160611111;16360611111
2237;16488006000;16160611111;16360611111
2238;16488007000;16160611111;16360611111
2239;16488008000;16160611111;16360611111
