seqnum;now;rtptime;deadline
0;6001564000;5559811111;5759811111
1;6001570000;5559811111;5759811111
2;6001571000;5559811111;5759811111
3;6001573000;5559811111;5759811111
4;6112200000;5559811111;5759811111
5;6112208000;5559811111;5759811111
6;6112388000;5559811111;5759811111
7;6112394000;5559811111;5759811111
8;6112640000;5559811111;5759811111
9;6112647000;5559811111;5759811111
10;6113474000;5559811111;5759811111
11;6113493000;5591500000;5791500000
12;6273064000;5591500000;5791500000
13;6273070000;5591500000;5791500000
14;6273265000;5591500000;5791500000
15;6273271000;5591500000;5791500000
16;6273501000;5591500000;5791500000
17;6273505000;5591500000;5791500000
18;6273752000;5591500000;5791500000
19;6273754000;5591500000;5791500000
20;6274013000;5591500000;5791500000
21;6274105000;5591500000;5791500000
22;6274268000;5633211111;5833211111
23;6274275000;5633211111;5833211111
24;6274521000;5633211111;5833211111
25;6274527000;5633211111;5833211111
26;6282173000;5633211111;5833211111
27;6282179000;5633211111;5833211111
28;6433886000;5633211111;5833211111
29;6433893000;5633211111;5833211111
30;6434120000;5633211111;5833211111
31;6434129000;5633211111;5833211111
32;6434376000;5633211111;5833211111
33;6434388000;5674788888;5874788888
34;6434623000;5674788888;5874788888
35;6434631000;5674788888;5874788888
36;6434871000;5674788888;5874788888
37;6434880000;5674788888;5874788888
38;6435119000;5674788888;5874788888
39;6435129000;5674788888;5874788888
40;6435369000;5674788888;5874788888
41;6435379000;5674788888;5874788888
42;6435621000;5674788888;5874788888
43;6435635000;5674788888;5874788888
44;6435638000;5716488888;5916488888
45;6435895000;5716488888;5916488888
46;6435897000;5716488888;5916488888
47;6436182000;5716488888;5916488888
48;6436184000;5716488888;5916488888
49;6436382000;5716488888;5916488888
50;6436391000;5716488888;5916488888
51;6436673000;5716488888;5916488888
52;6436685000;5716488888;5916488888
53;6436686000;5716488888;5916488888
54;6436954000;5716488888;5916488888
55;6436958000;5758122222;5958122222
56;6443218000;5758122222;5958122222
57;6443229000;5758122222;5958122222
58;6443443000;5758122222;5958122222
59;6443445000;5758122222;5958122222
60;6594982000;5758122222;5958122222
61;6594984000;5758122222;5958122222
62;6595228000;5758122222;5958122222
63;6595230000;5758122222;5958122222
64;6595457000;5758122222;5958122222
65;6595479000;5758122222;5958122222
66;6595730000;5799755555;5999755555
67;6595732000;5799755555;5999755555
68;6595980000;5799755555;5999755555
69;6595982000;5799755555;5999755555
70;6596183000;5799755555;5999755555
71;6596197000;5799755555;5999755555
72;6596395000;5799755555;5999755555
73;6596401000;5799755555;5999755555
74;6596676000;5799755555;5999755555
75;6596678000;5799755555;5999755555
76;6596706000;5799755555;5999755555
77;6596926000;5841466666;6041466666
78;6596928000;5841466666;6041466666
79;6597226000;5841466666;6041466666
80;6597228000;5841466666;6041466666
81;6597461000;5841466666;6041466666
82;6597463000;5841466666;6041466666
83;6597726000;5841466666;6041466666
84;6597756000;5841466666;6041466666
85;6597973000;5841466666;6041466666
86;6597975000;5841466666;6041466666
