seqnum;now;rtptime;deadline
0;6295741000;5853922222;6053922222
1;6295746000;5853922222;6053922222
2;6295747000;5853922222;6053922222
3;6295749000;5853922222;6053922222
4;6406390000;5853922222;6053922222
5;6406400000;5853922222;6053922222
6;6406611000;5853922222;6053922222
7;6406613000;5853922222;6053922222
8;6406852000;5853922222;6053922222
9;6406855000;5853922222;6053922222
10;6407645000;5853922222;6053922222
11;6407663000;5885722222;6085722222
12;6567282000;5885722222;6085722222
13;6567285000;5885722222;6085722222
14;6567506000;5885722222;6085722222
15;6567509000;5885722222;6085722222
16;6567758000;5885722222;6085722222
17;6567770000;5885722222;6085722222
18;6567997000;5885722222;6085722222
19;6567999000;5885722222;6085722222
20;6568197000;5885722222;6085722222
21;6568342000;5885722222;6085722222
22;6568479000;5927477777;6127477777
23;6568482000;5927477777;6127477777
24;6568756000;5927477777;6127477777
25;6568758000;5927477777;6127477777
26;6577461000;5927477777;6127477777
27;6577463000;5927477777;6127477777
28;6728365000;5927477777;6127477777
29;6728368000;5927477777;6127477777
30;6728575000;5927477777;6127477777
31;6728586000;5927477777;6127477777
32;6728864000;5927477777;6127477777
33;6728878000;5969055555;6169055555
34;6729111000;5969055555;6169055555
35;6729120000;5969055555;6169055555
36;6729348000;5969055555;6169055555
37;6729350000;5969055555;6169055555
38;6729607000;5969055555;6169055555
39;6729609000;5969055555;6169055555
40;6729611000;5969055555;6169055555
41;6729810000;5969055555;6169055555
42;6730041000;5969055555;6169055555
43;6730065000;5969055555;6169055555
44;6730067000;6010733333;6210733333
45;6730269000;6010733333;6210733333
46;6730293000;6010733333;6210733333
47;6730593000;6010733333;6210733333
48;6730607000;6010733333;6210733333
49;6730859000;6010733333;6210733333
50;6730862000;6010733333;6210733333
51;6731103000;6010733333;6210733333
52;6731105000;6010733333;6210733333
53;6731344000;6010733333;6210733333
54;6731358000;6010733333;6210733333
55;6731370000;6052377777;6252377777
56;6738496000;6052377777;6252377777
57;6738797000;6052377777;6252377777
58;6738800000;6052377777;6252377777
59;6738801000;6052377777;6252377777
60;6889418000;6052377777;6252377777
61;6889421000;6052377777;6252377777
62;6889687000;6052377777;6252377777
63;6889690000;6052377777;6252377777
64;6889933000;6052377777;6252377777
65;6889954000;6052377777;6252377777
66;6890179000;6094022222;6294022222
67;6890181000;6094022222;6294022222
68;6890420000;6094022222;6294022222
69;6890423000;6094022222;6294022222
70;6890429000;6094022222;6294022222
71;6890686000;6094022222;6294022222
72;6890688000;6094022222;6294022222
73;6890924000;6094022222;6294022222
74;6890926000;6094022222;6294022222
75;6891101000;6094022222;6294022222
76;6891133000;6094022222;6294022222
77;6891374000;6135722222;6335722222
78;6891376000;6135722222;6335722222
79;6891610000;6135722222;6335722222
80;6891615000;6135722222;6335722222
81;6891925000;6135722222;6335722222
82;6891927000;6135722222;6335722222
83;6892188000;6135722222;6335722222
84;6892196000;6135722222;6335722222
85;6892210000;6135722222;6335722222
86;6892414000;6135722222;6335722222
87;6892466000;6135722222;6335722222
88;6892699000;6177377777;6377377777
89;6892710000;6177377777;6377377777
90;6892928000;6177377777;6377377777
91;6892930000;6177377777;6377377777
92;6893184000;6177377777;6377377777
93;6893186000;6177377777;6377377777
94;6893425000;6177377777;6377377777
95;6893427000;6177377777;6377377777
96;6893696000;6177377777;6377377777
97;6893698000;6177377777;6377377777
98;6893710000;6177377777;6377377777
99;6893891000;6219044444;6419044444
100;6893893000;6219044444;6419044444
101;6894129000;6219044444;6419044444
102;6894141000;6219044444;6419044444
103;6894384000;6219044444;6419044444
104;6894395000;6219044444;6419044444
105;6894639000;6219044444;6419044444
106;6894641000;6219044444;6419044444
107;6894931000;6219044444;6419044444
108;6894934000;6219044444;6419044444
109;6895205000;6219044444;6419044444
110;6895219000;6260677777;6460677777
111;6895220000;6260677777;6460677777
112;6895432000;6260677777;6460677777
113;6895445000;6260677777;6460677777
114;6897933000;6260677777;6460677777
115;6897945000;6260677777;6460677777
116;6899802000;6260677777;6460677777
117;6899804000;6260677777;6460677777
118;6900040000;6260677777;6460677777
119;6900042000;6260677777;6460677777
120;6900308000;6260677777;6460677777
121;6900311000;6302366666;6502366666
122;6900532000;6302366666;6502366666
123;6900535000;6302366666;6502366666
124;7050532000;6302366666;6502366666
125;7050561000;6302366666;6502366666
126;7050795000;6302366666;6502366666
127;7050807000;6302366666;6502366666
128;7051051000;6302366666;6502366666
129;7051054000;6302366666;6502366666
130;7051210000;6302366666;6502366666
131;7051239000;6302366666;6502366666
132;7051531000;6344022222;6544022222
133;7051543000;6344022222;6544022222
134;7051548000;6344022222;6544022222
135;7051801000;6344022222;6544022222
136;7051803000;6344022222;6544022222
137;7052032000;6344022222;6544022222
138;7052034000;6344022222;6544022222
