seqnum;now;rtptime;deadline
0;6517596000;6075644444;6275644444
1;6517602000;6075644444;6275644444
2;6517603000;6075644444;6275644444
3;6517605000;6075644444;6275644444
4;6628170000;6075644444;6275644444
5;6628173000;6075644444;6275644444
6;6628372000;6075644444;6275644444
7;6628380000;6075644444;6275644444
8;6628651000;6075644444;6275644444
9;6628658000;6075644444;6275644444
10;6629457000;6075644444;6275644444
11;6629464000;6107477777;6307477777
12;6789042000;6107477777;6307477777
13;6789052000;6107477777;6307477777
14;6789260000;6107477777;6307477777
15;6789268000;6107477777;6307477777
16;6789502000;6107477777;6307477777
17;6789528000;6107477777;6307477777
18;6789761000;6107477777;6307477777
19;6789768000;6107477777;6307477777
20;6790038000;6107477777;6307477777
21;6790124000;6107477777;6307477777
22;6790263000;6149177777;6349177777
23;6790271000;6149177777;6349177777
24;6790503000;6149177777;6349177777
25;6790510000;6149177777;6349177777
26;6798428000;6149177777;6349177777
27;6798434000;6149177777;6349177777
28;6949940000;6149177777;6349177777
29;6949947000;6149177777;6349177777
30;6950188000;6149177777;6349177777
31;6950196000;6149177777;6349177777
32;6950436000;6149177777;6349177777
33;6950451000;6190777777;6390777777
34;6950690000;6190777777;6390777777
35;6950699000;6190777777;6390777777
36;6950941000;6190777777;6390777777
37;6950952000;6190777777;6390777777
38;6951184000;6190777777;6390777777
39;6951196000;6190777777;6390777777
40;6951425000;6190777777;6390777777
41;6951436000;6190777777;6390777777
42;6951445000;6190777777;6390777777
43;6951647000;6190777777;6390777777
44;6951661000;6232477777;6432477777
45;6951885000;6232477777;6432477777
46;6951899000;6232477777;6432477777
47;6952136000;6232477777;6432477777
48;6952158000;6232477777;6432477777
49;6952377000;6232477777;6432477777
50;6952388000;6232477777;6432477777
51;6952694000;6232477777;6432477777
52;6952703000;6232477777;6432477777
53;6952969000;6232477777;6432477777
54;6952990000;6232477777;6432477777
55;6953003000;6274166666;6474166666
56;6959481000;6274166666;6474166666
57;6959490000;6274166666;6474166666
58;6959732000;6274166666;6474166666
59;6959744000;6274166666;6474166666
60;7111020000;6274166666;6474166666
61;7111029000;6274166666;6474166666
62;7111261000;6274166666;6474166666
63;7111270000;6274166666;6474166666
64;7111510000;6274166666;6474166666
65;7111549000;6274166666;6474166666
66;7111770000;6315755555;6515755555
67;7111778000;6315755555;6515755555
68;7112028000;6315755555;6515755555
69;7112039000;6315755555;6515755555
70;7112048000;6315755555;6515755555
71;7112270000;6315755555;6515755555
72;7112280000;6315755555;6515755555
73;7112516000;6315755555;6515755555
74;7112541000;6315755555;6515755555
75;7112721000;6315755555;6515755555
76;7112757000;6315755555;6515755555
77;7112966000;6357466666;6557466666
78;7112987000;6357466666;6557466666
79;7113212000;6357466666;6557466666
80;7113231000;6357466666;6557466666
81;7113516000;6357466666;6557466666
82;7113539000;6357466666;6557466666
83;7113778000;6357466666;6557466666
84;7113804000;6357466666;6557466666
85;7113814000;6357466666;6557466666
86;7113977000;6357466666;6557466666
87;7114045000;6357466666;6557466666
88;7114222000;6399100000;6599100000
89;7114242000;6399100000;6599100000
90;7114466000;6399100000;6599100000
91;7114477000;6399100000;6599100000
92;7114754000;6399100000;6599100000
93;7114772000;6399100000;6599100000
94;7115004000;6399100000;6599100000
95;7115022000;6399100000;6599100000
96;7115255000;6399100000;6599100000
97;7115263000;6399100000;6599100000
98;7115280000;6399100000;6599100000
99;7115455000;6440744444;6640744444
100;7115464000;6440744444;6640744444
101;7115751000;6440744444;6640744444
102;7115769000;6440744444;6640744444
103;7116017000;6440744444;6640744444
104;7116026000;6440744444;6640744444
105;7116219000;6440744444;6640744444
106;7116227000;6440744444;6640744444
107;7116470000;6440744444;6640744444
108;7116478000;6440744444;6640744444
109;7116768000;6440744444;6640744444
110;7116772000;6482377777;6682377777
111;7116774000;6482377777;6682377777
112;7117007000;6482377777;6682377777
113;7117048000;6482377777;6682377777
114;7120466000;6482377777;6682377777
115;7120476000;6482377777;6682377777
116;7120734000;6482377777;6682377777
117;7120744000;6482377777;6682377777
118;7120957000;6482377777;6682377777
119;7120975000;6482377777;6682377777
120;7121230000;6482377777;6682377777
121;7121243000;6524100000;6724100000
122;7129137000;6524100000;6724100000
123;7129149000;6524100000;6724100000
124;7272097000;6524100000;6724100000
125;7272101000;6524100000;6724100000
126;7272335000;6524100000;6724100000
127;7272342000;6524100000;6724100000
128;7272633000;6524100000;6724100000
129;7272640000;6524100000;6724100000
130;7272840000;6524100000;6724100000
131;7272859000;6524100000;6724100000
132;7273128000;6565744444;6765744444
133;7273136000;6565744444;6765744444
134;7273146000;6565744444;6765744444
135;7273345000;6565744444;6765744444
136;7273352000;6565744444;6765744444
137;7273628000;6565744444;6765744444
138;7273635000;6565744444;6765744444
139;7273847000;6565744444;6765744444
140;7273854000;6565744444;6765744444
141;7274098000;6565744444;6765744444
142;7274116000;6565744444;6765744444
143;7274337000;6607400000;6807400000
144;7274345000;6607400000;6807400000
145;7274540000;6607400000;6807400000
146;7274558000;6607400000;6807400000
147;7274854000;6607400000;6807400000
148;7274865000;6607400000;6807400000
149;7274874000;6607400000;6807400000
150;7275099000;6607400000;6807400000
151;7275107000;6607400000;6807400000
152;7275342000;6607400000;6807400000
153;7275361000;6607400000;6807400000
154;7275551000;6649100000;6849100000
155;7275563000;6649100000;6849100000
156;7275856000;6649100000;6849100000
157;7275864000;6649100000;6849100000
158;7276101000;6649100000;6849100000
159;7276109000;6649100000;6849100000
160;7276328000;6649100000;6849100000
161;7276340000;6649100000;6849100000
162;7276573000;6649100000;6849100000
163;7276590000;6649100000;6849100000
164;7276609000;6649100000;6849100000
165;7276834000;6690755555;6890755555
166;7276849000;6690755555;6890755555
167;7277091000;6690755555;6890755555
168;7277106000;6690755555;6890755555
169;7277333000;6690755555;6890755555
170;7277342000;6690755555;6890755555
171;7277578000;6690755555;6890755555
172;7277595000;6690755555;6890755555
173;7277839000;6690755555;6890755555
174;7277851000;6690755555;6890755555
175;7277902000;6690755555;6890755555
176;7278100000;6732411111;6932411111
177;7278105000;6732411111;6932411111
178;7278329000;6732411111;6932411111
179;7278335000;6732411111;6932411111
180;7278579000;6732411111;6932411111
181;7278596000;6732411111;6932411111
182;7278842000;6732411111;6932411111
183;7278860000;6732411111;6932411111
184;7279089000;6732411111;6932411111
185;7279107000;6732411111;6932411111
186;7279308000;6732411111;6932411111
187;7279322000;6774088888;6974088888
188;7279556000;6774088888;6974088888
189;7279574000;6774088888;6974088888
190;7279809000;6774088888;6974088888
191;7279825000;6774088888;6974088888
192;7281491000;6774088888;6974088888
193;7281500000;6774088888;6974088888
194;7281735000;6774088888;6974088888
195;7281743000;6774088888;6974088888
196;7281985000;6774088888;6974088888
197;7282013000;6774088888;6974088888
198;7282248000;6815700000;7015700000
199;7282253000;6815700000;7015700000
200;7290155000;6815700000;7015700000
201;7290170000;6815700000;7015700000
202;7296901000;6815700000;7015700000
203;7296908000;6815700000;7015700000
204;7433365000;6815700000;7015700000
205;7433373000;6815700000;7015700000
206;7433641000;6815700000;7015700000
207;7433649000;6815700000;7015700000
208;7433875000;6815700000;7015700000
209;7433889000;6857400000;7057400000
210;7434114000;6857400000;7057400000
211;7434127000;6857400000;7057400000
212;7434359000;6857400000;7057400000
213;7434368000;6857400000;7057400000
214;7434619000;6857400000;7057400000
215;7434628000;6857400000;7057400000
216;7434861000;6857400000;7057400000
217;7434871000;6857400000;7057400000
218;7435053000;6857400000;7057400000
219;7435110000;6857400000;7057400000
220;7435307000;6899111111;7099111111
221;7435327000;6899111111;7099111111
222;7435562000;6899111111;7099111111
223;7435569000;6899111111;7099111111
224;7435831000;6899111111;7099111111
225;7435840000;6899111111;7099111111
226;7435858000;6899111111;7099111111
227;7436112000;6899111111;7099111111
228;7436121000;6899111111;7099111111
229;7436353000;6899111111;7099111111
230;7436376000;6899111111;7099111111
231;7436555000;6940744444;7140744444
232;7436575000;6940744444;7140744444
233;7436814000;6940744444;7140744444
234;7436825000;6940744444;7140744444
235;7437115000;6940744444;7140744444
236;7437122000;6940744444;7140744444
237;7437360000;6940744444;7140744444
238;7437368000;6940744444;7140744444
239;7437379000;6940744444;7140744444
240;7437559000;6940744444;7140744444
241;7437590000;6940744444;7140744444
242;7437819000;6982388888;7182388888
243;7437829000;6982388888;7182388888
244;7438095000;6982388888;7182388888
245;7438113000;6982388888;7182388888
246;7438345000;6982388888;7182388888
247;7438354000;6982388888;7182388888
248;7438638000;6982388888;7182388888
249;7438649000;6982388888;7182388888
250;7438667000;6982388888;7182388888
251;7438864000;6982388888;7182388888
252;7438882000;6982388888;7182388888
253;7439109000;7024122222;7224122222
254;7439117000;7024122222;7224122222
255;7439342000;7024122222;7224122222
256;7439351000;7024122222;7224122222
257;7439598000;7024122222;7224122222
258;7439616000;7024122222;7224122222
259;7439854000;7024122222;7224122222
260;7439872000;7024122222;7224122222
261;7440062000;7024122222;7224122222
262;7440072000;7024122222;7224122222
263;7465835000;7024122222;7224122222
264;7465841000;7065722222;7265722222
265;7465842000;7065722222;7265722222
266;7465843000;7065722222;7265722222
267;7465844000;7065722222;7265722222
268;7465845000;7065722222;7265722222
269;7465846000;7065722222;7265722222
270;7465847000;7065722222;7265722222
271;7465847000;7065722222;7265722222
272;7465848000;7065722222;7265722222
273;7465849000;7065722222;7265722222
274;7507498000;7065722222;7265722222
275;7507504000;7107411111;7307411111
276;7507505000;7107411111;7307411111
277;7507506000;7107411111;7307411111
278;7507507000;7107411111;7307411111
279;7507508000;7107411111;7307411111
280;7507509000;7107411111;7307411111
281;7507510000;7107411111;7307411111
282;7594293000;7107411111;7307411111
283;7594301000;7107411111;7307411111
284;7594631000;7107411111;7307411111
285;7594771000;7107411111;7307411111
286;7594853000;7149100000;7349100000
287;7594863000;7149100000;7349100000
288;7595114000;7149100000;7349100000
289;7595121000;7149100000;7349100000
290;7595339000;7149100000;7349100000
291;7595349000;7149100000;7349100000
292;7595589000;7149100000;7349100000
293;7595606000;7149100000;7349100000
294;7595862000;7149100000;7349100000
295;7595873000;7149100000;7349100000
296;7596126000;7149100000;7349100000
297;7596140000;7190722222;7390722222
298;7596354000;7190722222;7390722222
299;7596364000;7190722222;7390722222
300;7596566000;7190722222;7390722222
301;7596585000;7190722222;7390722222
302;7596814000;7190722222;7390722222
303;7596828000;7190722222;7390722222
304;7597065000;7190722222;7390722222
305;7597086000;7190722222;7390722222
306;7597308000;7190722222;7390722222
307;7632453000;7190722222;7390722222
337;7632459000;7315700000;7515700000
338;7632460000;7315700000;7515700000
339;7632461000;7315700000;7515700000
340;7757891000;7315700000;7515700000
359;7757905000;7399088888;7599088888
360;7757907000;7399088888;7599088888
361;7757908000;7399088888;7599088888
362;7841111000;7399088888;7599088888
416;7841125000;7607366666;7807366666
417;8049983000;7607366666;7807366666
472;8258285000;7815722222;8015722222
527;8466714000;8024155555;8224155555
582;8675014000;8232444444;8432444444
637;8883326000;8440755555;8640755555
692;9091777000;8649177777;8849177777
