seqnum;now;rtptime;deadline
0;17852113000;17049733333;17549733333
1;17852117000;17049733333;17549733333
2;17852118000;17049733333;17549733333
3;17881431000;17081022222;17581022222
4;17881447000;17081022222;17581022222
5;17881448000;17081022222;17581022222
6;17881450000;17081022222;17581022222
7;17881451000;17081022222;17581022222
8;17881454000;17081022222;17581022222
9;17881456000;17081022222;17581022222
10;17881672000;17081044444;17581044444
11;17881687000;17081411111;17581411111
12;17881688000;17081411111;17581411111
13;17881689000;17081411111;17581411111
15;17923034000;17122688888;17622688888
16;17923037000;17122688888;17622688888
17;17923038000;17122688888;17622688888
18;17923039000;17122688888;17622688888
19;17923040000;17122688888;17622688888
20;17923041000;17122688888;17622688888
21;17923189000;17122700000;17622700000
22;17923204000;17123122222;17623122222
23;18081272000;17123122222;17623122222
24;18081277000;17123122222;17623122222
25;18534876000;17164355555;17664355555
26;18534885000;17164355555;17664355555
27;18534888000;17164355555;17664355555
28;18534890000;17164355555;17664355555
29;18534892000;17164355555;17664355555
30;18534894000;17164355555;17664355555
31;18534896000;17164355555;17664355555
32;18535106000;17164366666;17664366666
33;18535110000;17164700000;17664700000
34;18535111000;17164700000;17664700000
35;18535113000;17164700000;17664700000
36;18574338000;17206022222;17706022222
37;18574342000;17206022222;17706022222
38;18574343000;17206022222;17706022222
39;18574344000;17206022222;17706022222
40;18574346000;17206022222;17706022222
41;18574347000;17206022222;17706022222
42;18574348000;17206022222;17706022222
43;18574547000;17206044444;17706044444
44;18574562000;17206433333;17706433333
45;18574564000;17206433333;17706433333
46;18574565000;17206433333;17706433333
47;18615677000;17247688888;17747688888
48;18615683000;17247688888;17747688888
49;18615685000;17247688888;17747688888
50;18615686000;17247688888;17747688888
51;18615687000;17247688888;17747688888
52;18615689000;17247688888;17747688888
53;18615690000;17247688888;17747688888
54;18615911000;17247700000;17747700000
55;18615914000;17248022222;17748022222
56;18615915000;17248022222;17748022222
57;18615917000;17248022222;17748022222
58;18656418000;17289355555;17789355555
59;18656422000;17289355555;17789355555
60;18656424000;17289355555;17789355555
61;18656425000;17289355555;17789355555
62;18656426000;17289355555;17789355555
63;18656427000;17289355555;17789355555
64;18656429000;17289355555;17789355555
65;18656621000;17289377777;17789377777
66;18723294000;17289666666;17789666666
67;18723297000;17289666666;17789666666
68;18723302000;17289666666;17789666666
69;19177040000;17331022222;17831022222
70;19177056000;17331022222;17831022222
71;19177058000;17331022222;17831022222
72;19177059000;17331022222;17831022222
73;19177061000;17331022222;17831022222
74;19177062000;17331022222;17831022222
75;19177063000;17331022222;17831022222
76;19177272000;17331044444;17831044444
77;19177288000;17331400000;17831400000
78;19177289000;17331400000;17831400000
79;19177291000;17331400000;17831400000
80;19216429000;17372688888;17872688888
81;19216433000;17372688888;17872688888
82;19216434000;17372688888;17872688888
83;19216435000;17372688888;17872688888
84;19216437000;17372688888;17872688888
85;19216438000;17372688888;17872688888
86;19216439000;17372688888;17872688888
87;19216639000;17372700000;17872700000
88;19216654000;17373022222;17873022222
89;19216655000;17373022222;17873022222
90;19216657000;17373022222;17873022222
91;19257542000;17414355555;17914355555
92;19257546000;17414355555;17914355555
93;19257547000;17414355555;17914355555
94;19257549000;17414355555;17914355555
95;19257550000;17414355555;17914355555
96;19257551000;17414355555;17914355555
97;19257552000;17414355555;17914355555
98;19257752000;17414366666;17914366666
99;19257767000;17414666666;17914666666
100;19257769000;17414666666;17914666666
101;19257770000;17414666666;17914666666
102;19295444000;17456022222;17956022222
103;19295447000;17456022222;17956022222
104;19295449000;17456022222;17956022222
105;19295450000;17456022222;17956022222
106;19295472000;17456022222;17956022222
107;19295473000;17456022222;17956022222
108;19295474000;17456022222;17956022222
109;19298060000;17456033333;17956033333
110;19298066000;17456311111;17956311111
111;19298068000;17456311111;17956311111
112;19298069000;17456311111;17956311111
113;19337924000;17497688888;17997688888
114;19337928000;17497688888;17997688888
115;19337929000;17497688888;17997688888
116;19337940000;17497688888;17997688888
118;19339120000;17497688888;17997688888
119;19339134000;17497688888;17997688888
120;19339335000;17497700000;17997700000
121;19339350000;17498011111;17998011111
122;19339351000;17498011111;17998011111
123;19339352000;17498011111;17998011111
124;19365841000;17539355555;18039355555
125;19365848000;17539355555;18039355555
126;19365850000;17539355555;18039355555
127;19365852000;17539355555;18039355555
128;19365854000;17539355555;18039355555
129;19365856000;17539355555;18039355555
130;19365857000;17539355555;18039355555
131;19375115000;17539366666;18039366666
132;19375132000;17539666666;18039666666
133;19375133000;17539666666;18039666666
134;19375135000;17539666666;18039666666
135;19413264000;17581022222;18081022222
136;19413268000;17581022222;18081022222
137;19413270000;17581022222;18081022222
138;19413271000;17581022222;18081022222
139;19413272000;17581022222;18081022222
140;19413273000;17581022222;18081022222
141;19413275000;17581022222;18081022222
142;19413475000;17581033333;18081033333
143;19413490000;17581333333;18081333333
144;19413492000;17581333333;18081333333
145;19413493000;17581333333;18081333333
146;19860723000;17622688888;18122688888
230;20104345000;17914366666;18414366666
341;20104362000;18331333333;18831333333
342;20104364000;18331333333;18831333333
343;20104366000;18331333333;18831333333
344;20392701000;18372688888;18872688888
493;20618952000;18914377777;19414377777
570;20745305000;19206000000;19706000000
652;20919807000;19539333333;20039333333
839;21100655000;20247677777;20747677777
841;21132830000;20247677777;20747677777
842;21132832000;20247677777;20747677777
843;21132834000;20247677777;20747677777
844;21132844000;20247677777;20747677777
845;21132846000;20247677777;20747677777
846;21133067000;20247688888;20747688888
849;21133083000;20248255555;20748255555
850;21140140000;20289355555;20789355555
852;21140144000;20289355555;20789355555
853;21140146000;20289355555;20789355555
854;21140147000;20289355555;20789355555
855;21140148000;20289355555;20789355555
856;21140149000;20289355555;20789355555
857;21140349000;20289377777;20789377777
858;21140365000;20289666666;20789666666
859;21140367000;20289666666;20789666666
860;21140368000;20289666666;20789666666
861;21147685000;20331011111;20831011111
862;21147698000;20331011111;20831011111
863;21147699000;20331011111;20831011111
864;21147701000;20331011111;20831011111
865;21147702000;20331011111;20831011111
866;21147703000;20331011111;20831011111
867;21147704000;20331011111;20831011111
868;21179725000;20331022222;20831022222
869;21179741000;20331344444;20831344444
870;21179742000;20331344444;20831344444
871;21179744000;20331344444;20831344444
872;21218102000;20372677777;20872677777
873;21218106000;20372677777;20872677777
874;21218108000;20372677777;20872677777
875;21218109000;20372677777;20872677777
876;21218110000;20372677777;20872677777
877;21218112000;20372677777;20872677777
878;21218113000;20372677777;20872677777
879;21218235000;20372700000;20872700000
880;21218239000;20373000000;20873000000
881;21218241000;20373000000;20873000000
883;21256520000;20414355555;20914355555
884;21256523000;20414355555;20914355555
885;21256525000;20414355555;20914355555
886;21256526000;20414355555;20914355555
887;21256528000;20414355555;20914355555
888;21256529000;20414355555;20914355555
889;21256531000;20414355555;20914355555
890;21256617000;20414377777;20914377777
891;21256623000;20414666666;20914666666
892;21256625000;20414666666;20914666666
893;21256626000;20414666666;20914666666
894;21292664000;20455988888;20955988888
895;21292667000;20455988888;20955988888
896;21292669000;20455988888;20955988888
897;21292670000;20455988888;20955988888
898;21292683000;20455988888;20955988888
899;21292685000;20455988888;20955988888
900;21292686000;20455988888;20955988888
901;21292857000;20456000000;20956000000
902;21292862000;20456277777;20956277777
903;21292863000;20456277777;20956277777
904;21292865000;20456277777;20956277777
905;21329790000;20497655555;20997655555
906;21329794000;20497655555;20997655555
907;21329795000;20497655555;20997655555
908;21329796000;20497655555;20997655555
909;21329798000;20497655555;20997655555
910;21329799000;20497655555;20997655555
911;21329800000;20497655555;20997655555
912;21329993000;20497677777;20997677777
913;21329999000;20497988888;20997988888
914;21330000000;20497988888;20997988888
915;21330002000;20497988888;20997988888
916;21368148000;20539355555;21039355555
917;21368165000;20539355555;21039355555
918;21368166000;20539355555;21039355555
919;21368168000;20539355555;21039355555
920;21368169000;20539355555;21039355555
921;21368171000;20539355555;21039355555
922;21368172000;20539355555;21039355555
923;21368408000;20539366666;21039366666
924;21368423000;20539666666;21039666666
925;21368425000;20539666666;21039666666
926;21368426000;20539666666;21039666666
927;21404333000;20581033333;21081033333
928;21404337000;20581033333;21081033333
929;21404339000;20581033333;21081033333
930;21404340000;20581033333;21081033333
931;21404341000;20581033333;21081033333
932;21404342000;20581033333;21081033333
933;21404344000;20581033333;21081033333
934;21404515000;20581055555;21081055555
935;21404519000;20581366666;21081366666
936;21404521000;20581366666;21081366666
