seqnum;now;rtptime;deadline
0;17167473000;16365722222;16865722222
1;17167478000;16365722222;16865722222
2;17167480000;16365722222;16865722222
3;17196341000;16396622222;16896622222
4;17196348000;16396622222;16896622222
5;17196350000;16396622222;16896622222
6;17196362000;16396622222;16896622222
7;17196364000;16396622222;16896622222
8;17196367000;16396622222;16896622222
9;17196370000;16396622222;16896622222
10;17196537000;16396655555;16896655555
11;17196541000;16397000000;16897000000
12;17196543000;16397000000;16897000000
13;17196544000;16397000000;16897000000
14;17238146000;16438322222;16938322222
15;17238149000;16438322222;16938322222
16;17238150000;16438322222;16938322222
17;17238151000;16438322222;16938322222
18;17238152000;16438322222;16938322222
19;17238153000;16438322222;16938322222
20;17238154000;16438322222;16938322222
21;17238353000;16438333333;16938333333
22;17238368000;16438733333;16938733333
23;17238370000;16438733333;16938733333
24;17238371000;16438733333;16938733333
25;17279655000;16479977777;16979977777
26;17396476000;16479977777;16979977777
27;17396487000;16479977777;16979977777
28;17396493000;16479977777;16979977777
29;17396497000;16479977777;16979977777
30;17396503000;16479977777;16979977777
31;17396526000;16479977777;16979977777
32;17807510000;16480000000;16980000000
33;17807527000;16480355555;16980355555
34;17807529000;16480355555;16980355555
35;17807530000;16480355555;16980355555
36;17848463000;16521644444;17021644444
37;17848466000;16521644444;17021644444
38;17848467000;16521644444;17021644444
39;17848469000;16521644444;17021644444
40;17848470000;16521644444;17021644444
41;17848471000;16521644444;17021644444
42;17848472000;16521644444;17021644444
43;17848686000;16521666666;17021666666
44;17848701000;16522033333;17022033333
45;17848703000;16522033333;17022033333
46;17848704000;16522033333;17022033333
47;17889989000;16563300000;17063300000
48;17889992000;16563300000;17063300000
49;17889994000;16563300000;17063300000
50;17889995000;16563300000;17063300000
51;17889996000;16563300000;17063300000
52;17889997000;16563300000;17063300000
53;17889998000;16563300000;17063300000
54;17890217000;16563322222;17063322222
55;17890232000;16563644444;17063644444
56;17890233000;16563644444;17063644444
58;17932234000;16604977777;17104977777
59;17932237000;16604977777;17104977777
60;17932238000;16604977777;17104977777
62;17932239000;16604977777;17104977777
63;17932240000;16604977777;17104977777
64;17932241000;16604977777;17104977777
65;17932338000;16604988888;17104988888
66;17932353000;16605300000;17105300000
67;17932354000;16605300000;17105300000
68;17932355000;16605300000;17105300000
69;17972417000;16646633333;17146633333
70;17972420000;16646633333;17146633333
71;17972422000;16646633333;17146633333
72;17972423000;16646633333;17146633333
73;17972424000;16646633333;17146633333
74;17972425000;16646633333;17146633333
75;17972426000;16646633333;17146633333
76;17972625000;16646655555;17146655555
77;17972640000;16647000000;17147000000
78;17972641000;16647000000;17147000000
79;17972642000;16647000000;17147000000
80;18012730000;16688300000;17188300000
81;18012733000;16688300000;17188300000
82;18012734000;16688300000;17188300000
83;18012736000;16688300000;17188300000
84;18012737000;16688300000;17188300000
85;18012738000;16688300000;17188300000
86;18012738000;16688300000;17188300000
87;18012947000;16688322222;17188322222
88;18012952000;16688633333;17188633333
89;18012953000;16688633333;17188633333
90;18012954000;16688633333;17188633333
91;18053063000;16729966666;17229966666
92;18053076000;16729966666;17229966666
93;18053077000;16729966666;17229966666
94;18053078000;16729966666;17229966666
95;18053080000;16729966666;17229966666
96;18053081000;16729966666;17229966666
97;18053082000;16729966666;17229966666
98;18053284000;16729988888;17229988888
99;18053299000;16730288888;17230288888
100;18053300000;16730288888;17230288888
101;18053302000;16730288888;17230288888
102;18092926000;16771633333;17271633333
103;18092929000;16771633333;17271633333
104;18092931000;16771633333;17271633333
105;18092932000;16771633333;17271633333
106;18092933000;16771633333;17271633333
107;18092945000;16771633333;17271633333
108;18092946000;16771633333;17271633333
109;18574953000;16771655555;17271655555
262;18574970000;17354977777;17854977777
263;18831581000;17355000000;17855000000
344;18831599000;17688300000;18188300000
345;18831610000;17688300000;18188300000
346;18831611000;17688300000;18188300000
347;18831613000;17688300000;18188300000
348;18831614000;17688300000;18188300000
349;18831615000;17688300000;18188300000
350;18831617000;17688300000;18188300000
351;18968317000;17688322222;18188322222
421;18968333000;17979977777;18479977777
422;18968335000;17979977777;18479977777
423;18968336000;17979977777;18479977777
424;18968337000;17979977777;18479977777
425;18968339000;17979977777;18479977777
426;18968340000;17979977777;18479977777
427;18968341000;17979977777;18479977777
428;19115788000;17979988888;18479988888
496;19115803000;18230244444;18730244444
497;19115805000;18230244444;18730244444
498;19254645000;18271611111;18771611111
561;19286859000;18480266666;18980266666
562;19286864000;18480266666;18980266666
563;19286865000;18480266666;18980266666
564;19286975000;18521611111;19021611111
565;19286979000;18521611111;19021611111
566;19286980000;18521611111;19021611111
567;19286981000;18521611111;19021611111
568;19286982000;18521611111;19021611111
569;19286984000;18521611111;19021611111
570;19286985000;18521611111;19021611111
571;19287094000;18521622222;19021622222
572;19287109000;18521900000;19021900000
573;19287111000;18521900000;19021900000
574;19287112000;18521900000;19021900000
575;19287123000;18563266666;19063266666
576;19287134000;18563266666;19063266666
577;19287135000;18563266666;19063266666
578;19287137000;18563266666;19063266666
579;19287138000;18563266666;19063266666
580;19287139000;18563266666;19063266666
581;19287140000;18563266666;19063266666
582;19287268000;18563288888;19063288888
583;19287283000;18563577777;19063577777
584;19287284000;18563577777;19063577777
585;19287285000;18563577777;19063577777
586;19294074000;18604977777;19104977777
587;19294087000;18604977777;19104977777
588;19294088000;18604977777;19104977777
589;19294089000;18604977777;19104977777
590;19294090000;18604977777;19104977777
591;19294091000;18604977777;19104977777
592;19294092000;18604977777;19104977777
593;19294275000;18604988888;19104988888
594;19294290000;18605277777;19105277777
595;19294291000;18605277777;19105277777
596;19294293000;18605277777;19105277777
597;19335908000;18646633333;19146633333
598;19335912000;18646633333;19146633333
599;19335913000;18646633333;19146633333
600;19335914000;18646633333;19146633333
603;19335916000;18646633333;19146633333
604;19336089000;18646655555;19146655555
605;19336104000;18646933333;19146933333
606;19336105000;18646933333;19146933333
607;19336106000;18646933333;19146933333
608;19377530000;18688288888;19188288888
609;19377533000;18688288888;19188288888
610;19377535000;18688288888;19188288888
611;19377536000;18688288888;19188288888
612;19377537000;18688288888;19188288888
613;19377538000;18688288888;19188288888
614;19377539000;18688288888;19188288888
615;19377710000;18688311111;19188311111
616;19377714000;18688711111;19188711111
617;19377716000;18688711111;19188711111
618;19377717000;18688711111;19188711111
619;19419120000;18729933333;19229933333
620;19419124000;18729933333;19229933333
621;19419125000;18729933333;19229933333
622;19419126000;18729933333;19229933333
623;19419128000;18729933333;19229933333
624;19419129000;18729933333;19229933333
625;19419130000;18729933333;19229933333
626;19419344000;18729955555;19229955555
627;19419359000;18730233333;19230233333
628;19419360000;18730233333;19230233333
629;19419361000;18730233333;19230233333
630;19460374000;18771644444;19271644444
631;19460381000;18771644444;19271644444
632;19460382000;18771644444;19271644444
633;19460384000;18771644444;19271644444
634;19460394000;18771644444;19271644444
635;19460396000;18771644444;19271644444
636;19460397000;18771644444;19271644444
637;19460609000;18771666666;19271666666
638;19460624000;18771922222;19271922222
639;19460626000;18771922222;19271922222
640;19460627000;18771922222;19271922222
641;19500481000;18813300000;19313300000
642;19500486000;18813300000;19313300000
643;19500488000;18813300000;19313300000
644;19500490000;18813300000;19313300000
645;19500491000;18813300000;19313300000
646;19500493000;18813300000;19313300000
647;19500495000;18813300000;19313300000
648;19500610000;18813322222;19313322222
649;19500616000;18813611111;19313611111
650;19500617000;18813611111;19313611111
651;19500619000;18813611111;19313611111
652;19537942000;18854944444;19354944444
653;19537945000;18854944444;19354944444
654;19537947000;18854944444;19354944444
655;19537948000;18854944444;19354944444
656;19537949000;18854944444;19354944444
657;19537950000;18854944444;19354944444
658;19537952000;18854944444;19354944444
659;19538051000;18854955555;19354955555
660;19538057000;18855255555;19355255555
661;19538059000;18855255555;19355255555
662;19538060000;18855255555;19355255555
663;19577598000;18896600000;19396600000
664;19577602000;18896600000;19396600000
665;19577604000;18896600000;19396600000
666;19577605000;18896600000;19396600000
667;19577606000;18896600000;19396600000
668;19577607000;18896600000;19396600000
669;19577609000;18896600000;19396600000
670;19577734000;18896622222;19396622222
671;19577740000;18896888888;19396888888
672;19577742000;18896888888;19396888888
673;19577743000;18896888888;19396888888
674;19614829000;18938311111;19438311111
675;19614832000;18938311111;19438311111
676;19614834000;18938311111;19438311111
677;19614835000;18938311111;19438311111
678;19614836000;18938311111;19438311111
679;19614837000;18938311111;19438311111
680;19614838000;18938311111;19438311111
681;19614930000;18938333333;19438333333
682;19614936000;18938633333;19438633333
683;19614937000;18938633333;19438633333
684;19614938000;18938633333;19438633333
685;19653267000;18979966666;19479966666
686;19653270000;18979966666;19479966666
687;19653271000;18979966666;19479966666
688;19653272000;18979966666;19479966666
689;19653273000;18979966666;19479966666
690;19653274000;18979966666;19479966666
691;19653275000;18979966666;19479966666
692;19653387000;18979988888;19479988888
693;19653392000;18980288888;19480288888
694;19653393000;18980288888;19480288888
695;19653394000;18980288888;19480288888
696;19693319000;19021611111;19521611111
697;19693323000;19021611111;19521611111
698;19803787000;19021611111;19521611111
699;19803793000;19021611111;19521611111
700;19803795000;19021611111;19521611111
701;19803822000;19021611111;19521611111
703;20139035000;19021644444;19521644444
704;20139048000;19022022222;19522022222
705;20139050000;19022022222;19522022222
706;20139051000;19022022222;19522022222
707;20178794000;19063300000;19563300000
708;20178798000;19063300000;19563300000
709;20178799000;19063300000;19563300000
710;20178801000;19063300000;19563300000
711;20178802000;19063300000;19563300000
712;20178803000;19063300000;19563300000
713;20178804000;19063300000;19563300000
714;20178928000;19063322222;19563322222
715;20178933000;19063611111;19563611111
716;20178934000;19063611111;19563611111
717;20178935000;19063611111;19563611111
718;20218452000;19104977777;19604977777
719;20218456000;19104977777;19604977777
720;20218457000;19104977777;19604977777
721;20218459000;19104977777;19604977777
722;20218460000;19104977777;19604977777
723;20218461000;19104977777;19604977777
724;20218463000;19104977777;19604977777
725;20219547000;19105000000;19605000000
726;20219553000;19105277777;19605277777
727;20219555000;19105277777;19605277777
728;20219556000;19105277777;19605277777
729;20259474000;19146633333;19646633333
730;20259478000;19146633333;19646633333
731;20259479000;19146633333;19646633333
732;20259480000;19146633333;19646633333
733;20259481000;19146633333;19646633333
734;20259482000;19146633333;19646633333
735;20259483000;19146633333;19646633333
736;20259605000;19146655555;19646655555
737;20259611000;19146933333;19646933333
738;20259613000;19146933333;19646933333
739;20259614000;19146933333;19646933333
740;20299817000;19188277777;19688277777
741;20299820000;19188277777;19688277777
742;20299821000;19188277777;19688277777
743;20299822000;19188277777;19688277777
744;20299824000;19188277777;19688277777
745;20299835000;19188277777;19688277777
746;20299836000;19188277777;19688277777
747;20299959000;19188311111;19688311111
748;20299964000;19188711111;19688711111
749;20299965000;19188711111;19688711111
750;20299967000;19188711111;19688711111
751;20338650000;19229944444;19729944444
752;20338654000;19229944444;19729944444
753;20338659000;19229944444;19729944444
755;20338661000;19229944444;19729944444
756;20445157000;19229944444;19729944444
757;20446377000;19229944444;19729944444
758;20856577000;19229966666;19729966666
759;20856586000;19230355555;19730355555
760;20856596000;19230355555;19730355555
761;20856598000;19230355555;19730355555
762;20897086000;19271644444;19771644444
763;20897091000;19271644444;19771644444
764;20897093000;19271644444;19771644444
765;20897094000;19271644444;19771644444
766;20897095000;19271644444;19771644444
767;20897097000;19271644444;19771644444
768;20897098000;19271644444;19771644444
769;20897242000;19271666666;19771666666
770;20897258000;19271933333;19771933333
771;20897260000;19271933333;19771933333
772;20897262000;19271933333;19771933333
773;20938692000;19313311111;19813311111
774;20938695000;19313311111;19813311111
775;20938697000;19313311111;19813311111
776;20938699000;19313311111;19813311111
777;20938700000;19313311111;19813311111
778;20938701000;19313311111;19813311111
779;20938703000;19313311111;19813311111
780;20938904000;19313322222;19813322222
781;20938920000;19313633333;19813633333
782;20938921000;19313633333;19813633333
783;20938923000;19313633333;19813633333
784;20980088000;19354977777;19854977777
785;20980093000;19354977777;19854977777
786;20980095000;19354977777;19854977777
787;20980097000;19354977777;19854977777
788;20980098000;19354977777;19854977777
789;20980099000;19354977777;19854977777
790;20980101000;19354977777;19854977777
791;20980309000;19354988888;19854988888
792;20980325000;19355288888;19855288888
793;20980327000;19355288888;19855288888
794;20980328000;19355288888;19855288888
795;21020934000;19396644444;19896644444
796;21020939000;19396644444;19896644444
797;21020940000;19396644444;19896644444
798;21020941000;19396644444;19896644444
799;21020943000;19396644444;19896644444
800;21020945000;19396644444;19896644444
801;21020946000;19396644444;19896644444
802;21021175000;19396655555;19896655555
803;21021190000;19396944444;19896944444
804;21021191000;19396944444;19896944444
805;21021193000;19396944444;19896944444
806;21062209000;19438311111;19938311111
807;21062215000;19438311111;19938311111
808;21062216000;19438311111;19938311111
809;21062218000;19438311111;19938311111
810;21062219000;19438311111;19938311111
811;21062221000;19438311111;19938311111
812;21062223000;19438311111;19938311111
813;21062454000;19438322222;19938322222
814;21062471000;19438633333;19938633333
815;21062473000;19438633333;19938633333
816;21062474000;19438633333;19938633333
817;21101329000;19479977777;19979977777
818;21101333000;19479977777;19979977777
819;21101335000;19479977777;19979977777
820;21101336000;19479977777;19979977777
821;21101338000;19479977777;19979977777
822;21101340000;19479977777;19979977777
823;21101341000;19479977777;19979977777
824;21101549000;19479988888;19979988888
825;21101565000;19480288888;19980288888
826;21101567000;19480288888;19980288888
827;21101568000;19480288888;19980288888
828;21140073000;19521611111;20021611111
829;21140087000;19521611111;20021611111
830;21140088000;19521611111;20021611111
831;21140090000;19521611111;20021611111
832;21140091000;19521611111;20021611111
833;21140093000;19521611111;20021611111
834;21140094000;19521611111;20021611111
835;21140296000;19521644444;20021644444
836;21140312000;19522011111;20022011111
837;21140313000;19522011111;20022011111
838;21140315000;19522011111;20022011111
839;21658985000;19563500000;20063500000
840;21658990000;19563500000;20063500000
841;21658992000;19563500000;20063500000
842;21658994000;19563500000;20063500000
843;21658995000;19563500000;20063500000
844;21658997000;19563500000;20063500000
845;21658998000;19563500000;20063500000
846;21659223000;19563544444;20063544444
847;21659239000;19563888888;20063888888
849;21659254000;19563888888;20063888888
850;21698530000;19604933333;20104933333
851;21698533000;19604933333;20104933333
852;21698535000;19604933333;20104933333
853;21698536000;19604933333;20104933333
854;21698538000;19604933333;20104933333
855;21698539000;19604933333;20104933333
856;21698540000;19604933333;20104933333
857;21741245000;19604955555;20104955555
858;21741250000;19605244444;20105244444
859;21741252000;19605244444;20105244444
860;21741253000;19605244444;20105244444
861;21782616000;19646611111;20146611111
862;21782621000;19646611111;20146611111
863;21782623000;19646611111;20146611111
864;21782624000;19646611111;20146611111
865;21782625000;19646611111;20146611111
866;21782627000;19646611111;20146611111
867;21782629000;19646611111;20146611111
869;21783334000;19647011111;20147011111
870;21783338000;19647011111;20147011111
871;21783340000;19647011111;20147011111
872;21823855000;19688266666;20188266666
873;21823859000;19688266666;20188266666
874;21823860000;19688266666;20188266666
875;21823862000;19688266666;20188266666
876;21823863000;19688266666;20188266666
877;21823864000;19688266666;20188266666
878;21823865000;19688266666;20188266666
879;21824066000;19688288888;20188288888
880;21824073000;19688577777;20188577777
881;21824074000;19688577777;20188577777
882;21824076000;19688577777;20188577777
883;21864093000;19729977777;20229977777
884;21864100000;19729977777;20229977777
885;21864102000;19729977777;20229977777
886;21864104000;19729977777;20229977777
887;21864106000;19729977777;20229977777
888;21864107000;19729977777;20229977777
889;21864108000;19729977777;20229977777
890;21864423000;19729988888;20229988888
891;21864431000;19730277777;20230277777
892;21864442000;19730277777;20230277777
893;21864444000;19730277777;20230277777
894;21903849000;19771633333;20271633333
895;21903853000;19771633333;20271633333
896;21903855000;19771633333;20271633333
897;21903857000;19771633333;20271633333
898;21903858000;19771633333;20271633333
899;21903859000;19771633333;20271633333
900;21903860000;19771633333;20271633333
901;21904071000;19771655555;20271655555
902;21904077000;19771911111;20271911111
903;21904079000;19771911111;20271911111
904;21904080000;19771911111;20271911111
905;21942228000;19813277777;20313277777
906;21942232000;19813277777;20313277777
907;21942234000;19813277777;20313277777
908;21942235000;19813277777;20313277777
909;21942237000;19813277777;20313277777
910;21942238000;19813277777;20313277777
911;21942239000;19813277777;20313277777
912;21942442000;19813311111;20313311111
913;21942458000;19813700000;20313700000
914;21942460000;19813700000;20313700000
915;21942461000;19813700000;20313700000
916;21979742000;19854966666;20354966666
917;21979755000;19854966666;20354966666
918;21979757000;19854966666;20354966666
919;21979759000;19854966666;20354966666
920;21979760000;19854966666;20354966666
921;21979763000;19854966666;20354966666
922;21979764000;19854966666;20354966666
923;21979913000;19854988888;20354988888
925;21979917000;19855288888;20355288888
926;21979919000;19855288888;20355288888
927;22019009000;19896644444;20396644444
928;22019013000;19896644444;20396644444
929;22019014000;19896644444;20396644444
930;22019015000;19896644444;20396644444
931;22019016000;19896644444;20396644444
932;22019027000;19896644444;20396644444
934;22019162000;19896655555;20396655555
935;22049000000;19896955555;20396955555
936;22049013000;19896955555;20396955555
937;22049022000;19896955555;20396955555
938;22544738000;19938300000;20438300000
939;22544745000;19938300000;20438300000
940;22544746000;19938300000;20438300000
941;22544749000;19938300000;20438300000
942;22544750000;19938300000;20438300000
943;22544752000;19938300000;20438300000
944;22544753000;19938300000;20438300000
945;22544973000;19938322222;20438322222
946;22544989000;19938633333;20438633333
947;22544990000;19938633333;20438633333
948;22544992000;19938633333;20438633333
949;22583330000;19979944444;20479944444
950;22583334000;19979944444;20479944444
951;22583335000;19979944444;20479944444
952;22583336000;19979944444;20479944444
953;22583338000;19979944444;20479944444
954;22583339000;19979944444;20479944444
955;22583356000;19979944444;20479944444
956;22583557000;19979977777;20479977777
957;22583572000;19980377777;20480377777
958;22583574000;19980377777;20480377777
959;22583576000;19980377777;20480377777
960;22623054000;20021611111;20521611111
961;22623058000;20021611111;20521611111
962;22623059000;20021611111;20521611111
963;22623060000;20021611111;20521611111
964;22623062000;20021611111;20521611111
965;22623063000;20021611111;20521611111
966;22623064000;20021611111;20521611111
967;22623265000;20021633333;20521633333
968;22623271000;20022022222;20522022222
969;22623272000;20022022222;20522022222
970;22623274000;20022022222;20522022222
971;22661961000;20063311111;20563311111
972;22661965000;20063311111;20563311111
973;22661966000;20063311111;20563311111
974;22661968000;20063311111;20563311111
975;22661969000;20063311111;20563311111
976;22661970000;20063311111;20563311111
977;22661971000;20063311111;20563311111
978;22662172000;20063322222;20563322222
979;22662178000;20063622222;20563622222
980;22662179000;20063622222;20563622222
981;22662180000;20063622222;20563622222
982;22696454000;20104966666;20604966666
983;22696457000;20104966666;20604966666
984;22696459000;20104966666;20604966666
985;22696460000;20104966666;20604966666
986;22696461000;20104966666;20604966666
987;22696462000;20104966666;20604966666
988;22696463000;20104966666;20604966666
989;22696663000;20104988888;20604988888
990;22696679000;20105277777;20605277777
991;22696680000;20105277777;20605277777
992;22696681000;20105277777;20605277777
993;22732776000;20146611111;20646611111
994;22732779000;20146611111;20646611111
995;22732781000;20146611111;20646611111
996;22732782000;20146611111;20646611111
997;22732783000;20146611111;20646611111
998;22732784000;20146611111;20646611111
999;22732785000;20146611111;20646611111
1000;22733002000;20146644444;20646644444
1001;22733017000;20147022222;20647022222
1002;22733018000;20147022222;20647022222
1003;22733019000;20147022222;20647022222
1004;22761430000;20188300000;20688300000
1005;22761433000;20188300000;20688300000
1006;22761434000;20188300000;20688300000
1007;22761436000;20188300000;20688300000
1008;22761436000;20188300000;20688300000
1009;22761437000;20188300000;20688300000
1010;22761438000;20188300000;20688300000
1011;22761610000;20188322222;20688322222
1012;22761614000;20188633333;20688633333
1013;22761615000;20188633333;20688633333
1014;22761616000;20188633333;20688633333
1015;22795520000;20229977777;20729977777
1016;22795524000;20229977777;20729977777
1017;22795525000;20229977777;20729977777
1018;22795526000;20229977777;20729977777
1019;22795527000;20229977777;20729977777
1020;22795528000;20229977777;20729977777
1021;22795529000;20229977777;20729977777
1022;22795728000;20229988888;20729988888
1023;22795743000;20230288888;20730288888
1024;22795744000;20230288888;20730288888
1025;22795745000;20230288888;20730288888
1026;22819800000;20271633333;20771633333
1027;22819803000;20271633333;20771633333
1028;22819805000;20271633333;20771633333
1029;22819805000;20271633333;20771633333
