seqnum;now;rtptime;deadline;packet_len;payload_len
0;5745333000;5455344444;5955344444;10240;10228
3;5745434000;5486700000;5986700000;10240;10228
4;5745453000;5486700000;5986700000;10240;10228
7;5745468000;5486700000;5986700000;10240;10228
8;5745473000;5486700000;5986700000;10240;10228
11;5745477000;5487055555;5987055555;10240;10228
12;5745482000;5487055555;5987055555;10240;10228
15;5745488000;5528355555;6028355555;10240;10228
16;5745494000;5528355555;6028355555;10240;10228
19;5745514000;5528355555;6028355555;10240;10228
20;5745519000;5528355555;6028355555;10240;10228
23;5745524000;5528777777;6028777777;10240;10228
24;5745528000;5528777777;6028777777;10240;10228
27;5745545000;5570022222;6070022222;10240;10228
28;5745550000;5570022222;6070022222;10240;10228
32;5745554000;5570033333;6070033333;10240;10228
35;5745569000;5570366666;6070366666;10240;10228
36;5745578000;5611688888;6111688888;10240;10228
39;5745583000;5611688888;6111688888;10240;10228
40;5745588000;5611688888;6111688888;10240;10228
43;5745592000;5611711111;6111711111;10240;10228
1;5745597000;5455344444;5955344444;10240;10228
44;5745609000;5612033333;6112033333;10240;10228
47;5745618000;5653355555;6153355555;10240;10228
2;5745679000;5455344444;5955344444;10240;10228
48;5745691000;5653355555;6153355555;10240;10228
51;5745699000;5653355555;6153355555;10240;10228
52;5745707000;5653355555;6153355555;10240;10228
5;5745867000;5486700000;5986700000;10240;10228
10;5745883000;5486711111;5986711111;10240;10228
13;5746088000;5487055555;5987055555;10240;10228
14;5746097000;5528355555;6028355555;10240;10228
17;5746275000;5528355555;6028355555;10240;10228
18;5746294000;5528355555;6028355555;10240;10228
21;5746506000;5528366666;6028366666;10240;10228
22;5746515000;5528777777;6028777777;10240;10228
25;5746703000;5570022222;6070022222;10240;10228
26;5746721000;5570022222;6070022222;10240;10228
29;5746906000;5570022222;6070022222;10240;10228
33;5747127000;5570366666;6070366666;10240;10228
37;5747145000;5611688888;6111688888;10240;10228
38;5747322000;5611688888;6111688888;10240;10228
41;5747334000;5611688888;6111688888;10240;10228
42;5747530000;5611688888;6111688888;10240;10228
45;5747723000;5612033333;6112033333;10240;10228
46;5747744000;5612033333;6112033333;10240;10228
50;5747933000;5653355555;6153355555;10240;10228
53;5747948000;5653355555;6153355555;10240;10228
54;5748145000;5653377777;6153377777;10240;10228
55;5755212000;5653688888;6153688888;10240;10228
57;5755225000;5653688888;6153688888;10240;10228
59;5755233000;5695044444;6195044444;10240;10228
61;5755237000;5695044444;6195044444;10240;10228
63;5755242000;5695044444;6195044444;10240;10228
65;5755246000;5695100000;6195100000;10240;10228
